"Date","median","lower_90ci","upper_90ci"
1994-09-01,623.11,612.31,634.2
1995-09-01,618.44,611.05,635.69
1996-09-01,621.44,609.83,630.61
1997-09-01,617.41,611.03,632.54
1998-09-01,617.1,603.48,624.01
1999-09-01,613.17,603.04,621.05
2000-09-01,615.67,592.64,620.7
2001-09-01,612.51,587.2,624.28
2002-09-01,611.73,581.21,624.11
2003-09-01,609.75,576.5,626.83
2004-09-01,611.16,577.77,628.88
2005-09-01,608.34,580.62,631.16
2006-09-01,610.68,583.32,636.24
2007-09-01,605.51,573.26,634.27
2008-09-01,608.94,566.73,640.97
2009-09-01,607.08,558.15,640.95
2010-09-01,608.25,555.08,639.07
2011-09-01,605.15,546.66,631.21
2012-09-01,604.15,555.14,633.51
2013-09-01,602.16,552.44,632.61
2014-09-01,601.94,550.91,626.16
2015-09-01,597.86,548.4,625.42
2016-09-01,600.8,541.99,625.24
2017-09-01,602.79,532.61,627.18
2018-09-01,601.34,526.28,627.92
2019-09-01,597.33,526.22,628.23
2020-09-01,600.56,521.95,630.52
2021-09-01,595.06,516.57,623.32
2022-09-01,593.73,516.34,621.46
2023-09-01,587.87,516.07,617.2
2024-09-01,588.08,510.98,612.15
2025-09-01,588.72,513.35,610.89
2026-09-01,586.12,508.99,609.83
2027-09-01,583.99,501.22,611.63
2028-09-01,583.7,497.79,607.95
2029-09-01,584.83,496.73,612.11
2030-09-01,584.2,494.52,613.95
2031-09-01,577.21,491.07,616.97
2032-09-01,577.74,489.46,616.48
2033-09-01,577.42,493.62,618.05
2034-09-01,574.3,486.18,618.31
2035-09-01,577.24,478.55,613.43
2036-09-01,579.4,469.28,610.5
2037-09-01,578.88,474.14,608.92
2038-09-01,578.09,471.52,608.37
2039-09-01,573.93,471.22,607.82
2040-09-01,572.9,459.05,609.92
2041-09-01,570.97,461.41,609.4
2042-09-01,568.31,457.44,607.83
2043-09-01,566.76,448.44,617.45
2044-09-01,566.64,444.24,617.85
2045-09-01,562.9,443.26,621.82
2046-09-01,564.6,441.99,622.52
2047-09-01,569.49,442.97,618.82
2048-09-01,569.86,434.93,623.38
2049-09-01,565.9,427.73,629
2050-09-01,567.18,415.97,630.08
2051-09-01,565.12,413.95,624.73
2052-09-01,559.55,414.3,623.58
2053-09-01,564.74,410.07,622.32
2054-09-01,562.69,401.64,619.46
2055-09-01,565.54,396.02,615.81
2056-09-01,564.49,393.69,616.63
2057-09-01,565.21,403.16,624.99
2058-09-01,566.72,403.86,625.37
2059-09-01,564.7,401.81,626.65
2060-09-01,561.54,403.63,628.12
2061-09-01,559.56,406.89,630.82
2062-09-01,556.71,403.41,639.06
2063-09-01,550.28,403.54,638.62
2064-09-01,549.37,404.54,637.36
2065-09-01,544.64,402.04,639.96
2066-09-01,540.37,395.95,647.11
2067-09-01,538.89,390.47,652.17
2068-09-01,530.53,383.4,653.74
2069-09-01,530.95,376.82,657.38
2070-09-01,526.13,376.3,659.73
2071-09-01,522.76,371.39,655.47
2072-09-01,519.09,362.53,659.85
2073-09-01,519.61,362.46,665.54
2074-09-01,518.29,357.32,659.79
2075-09-01,514.31,351.82,663.35
2076-09-01,498.3,347.4,669.74
2077-09-01,488.26,342.22,678.41
2078-09-01,489.33,341.39,675.31
2079-09-01,478.18,346.67,677.99
2080-09-01,476.77,346.25,673.75
2081-09-01,474.36,347.33,673.83
2082-09-01,473.75,348.67,669.27
2083-09-01,472.7,338.65,662.02
2084-09-01,463.98,340.96,660.62
2085-09-01,467.66,351.06,669.41
