"Date","median","lower_90ci","upper_90ci"
1994-01-01,4625,4575,4660
1995-01-01,4611,4585,4641
1996-01-01,4626,4566,4653
1997-01-01,4624,4568,4653
1998-01-01,4620,4584,4657
1999-01-01,4625,4602,4658
2000-01-01,4623,4606,4680
2001-01-01,4642,4610,4697
2002-01-01,4652,4600,4704
2003-01-01,4658,4593,4736
2004-01-01,4620,4601,4743
2005-01-01,4643,4584,4756
2006-01-01,4650,4557,4777
2007-01-01,4658,4579,4799
2008-01-01,4690,4587,4782
2009-01-01,4696,4596,4784
2010-01-01,4701,4569,4805
2011-01-01,4699,4539,4801
2012-01-01,4686,4518,4815
2013-01-01,4707,4510,4839
2014-01-01,4714,4489,4824
2015-01-01,4717,4455,4813
2016-01-01,4709,4464,4822
2017-01-01,4702,4485,4843
2018-01-01,4719,4489,4823
2019-01-01,4711,4482,4820
2020-01-01,4697,4462,4818
2021-01-01,4698,4458,4827
2022-01-01,4695,4449,4847
2023-01-01,4671,4453,4842
2024-01-01,4663,4450,4839
2025-01-01,4662,4475,4855
2026-01-01,4693,4469,4871
2027-01-01,4684,4478,4865
2028-01-01,4683,4479,4859
2029-01-01,4652,4473,4840
2030-01-01,4675,4446,4822
2031-01-01,4672,4406,4834
2032-01-01,4673,4390,4880
2033-01-01,4702,4416,4847
2034-01-01,4705,4436,4846
2035-01-01,4680,4447,4830
2036-01-01,4705,4459,4836
2037-01-01,4718,4430,4836
2038-01-01,4725,4431,4840
2039-01-01,4723,4404,4868
2040-01-01,4727,4377,4851
2041-01-01,4734,4365,4865
2042-01-01,4736,4389,4860
2043-01-01,4738,4384,4854
2044-01-01,4748,4380,4840
2045-01-01,4749,4404,4836
2046-01-01,4752,4402,4836
2047-01-01,4740,4396,4836
2048-01-01,4737,4381,4841
2049-01-01,4745,4377,4877
2050-01-01,4772,4356,4873
2051-01-01,4768,4332,4887
2052-01-01,4781,4290,4913
2053-01-01,4783,4281,4941
2054-01-01,4769,4275,4973
2055-01-01,4735,4230,4997
2056-01-01,4716,4205,4972
2057-01-01,4707,4224,5002
2058-01-01,4700,4214,5035
2059-01-01,4730,4213,5042
2060-01-01,4721,4197,5037
2061-01-01,4725,4212,5040
2062-01-01,4732,4249,5022
2063-01-01,4742,4223,4998
2064-01-01,4746,4247,5026
2065-01-01,4714,4222,5068
2066-01-01,4686,4162,5052
2067-01-01,4694,4185,5068
2068-01-01,4666,4172,5081
2069-01-01,4657,4179,5069
2070-01-01,4670,4171,5089
2071-01-01,4655,4204,5103
2072-01-01,4685,4158,5121
2073-01-01,4672,4135,5170
2074-01-01,4651,4138,5169
2075-01-01,4649,4136,5231
2076-01-01,4678,4084,5282
2077-01-01,4679,4062,5290
2078-01-01,4689,4044,5299
2079-01-01,4715,4042,5314
2080-01-01,4706,4029,5331
2081-01-01,4730,4030,5310
2082-01-01,4729,4062,5299
2083-01-01,4735,4023,5306
2084-01-01,4726,4032,5313
2085-01-01,4779,4003,5394
