"Date","median","lower_90ci","upper_90ci"
1994-03-01,1003.45,987.75,1031.41
1995-03-01,1003.45,992.78,1023.8
1996-03-01,1002.18,988.06,1020.24
1997-03-01,1005.23,990.8,1017.74
1998-03-01,1006.73,999.39,1023.22
1999-03-01,1008.92,1002.26,1021.63
2000-03-01,1010.84,991.68,1027.41
2001-03-01,1007.09,994.27,1032.47
2002-03-01,1009.13,992.87,1038.77
2003-03-01,1004.82,989.68,1050.8
2004-03-01,1009.14,984.7,1049.32
2005-03-01,1010.54,988.47,1058.59
2006-03-01,1013.15,984.21,1050.12
2007-03-01,1012.72,978.79,1052.37
2008-03-01,1009.95,979.84,1051.29
2009-03-01,1010.82,975.33,1048.5
2010-03-01,1014.82,973.32,1057.05
2011-03-01,1025.31,976.79,1048.45
2012-03-01,1023.49,977.63,1043.72
2013-03-01,1028.67,976.48,1045.65
2014-03-01,1027.59,976.91,1050.37
2015-03-01,1032.3,978.98,1048.91
2016-03-01,1029.63,978.71,1059.19
2017-03-01,1027.56,976.05,1061.61
2018-03-01,1027.62,968.22,1064.41
2019-03-01,1024.86,964.63,1069.94
2020-03-01,1024.26,963.8,1081.92
2021-03-01,1030.35,964.89,1083.89
2022-03-01,1029.93,957.58,1081.03
2023-03-01,1026.46,955.17,1093.45
2024-03-01,1021.77,958.23,1099.49
2025-03-01,1021.55,953.3,1096.58
2026-03-01,1023.03,943.55,1100.34
2027-03-01,1022.94,950.81,1098.97
2028-03-01,1029.25,954.53,1102.18
2029-03-01,1034.43,957.92,1102.8
2030-03-01,1032.8,959.18,1109.05
2031-03-01,1036.6,961.29,1119.32
2032-03-01,1040.39,966.4,1110.9
2033-03-01,1041.35,967.09,1118.8
2034-03-01,1045.69,965.29,1120.81
2035-03-01,1045.92,974.4,1118.9
2036-03-01,1044.24,973.09,1127.52
2037-03-01,1044.51,973.09,1140.74
2038-03-01,1045.51,976.28,1143.17
2039-03-01,1051.7,978.99,1161.46
2040-03-01,1058.12,973.79,1172.04
2041-03-01,1058.74,980.97,1181.24
2042-03-01,1066.05,979.48,1187.19
2043-03-01,1065.41,982.05,1191.5
2044-03-01,1057.24,980.66,1196.33
2045-03-01,1055.03,971.88,1198.34
2046-03-01,1058.27,968.48,1193.39
2047-03-01,1056.4,965.08,1200.69
2048-03-01,1064.7,969.27,1198.22
2049-03-01,1071.77,972.52,1193.43
2050-03-01,1071.19,975.05,1195.35
2051-03-01,1064.37,966.74,1205.31
2052-03-01,1060.96,974.46,1217.18
2053-03-01,1057.54,974.87,1219.07
2054-03-01,1050.1,971.85,1216.62
2055-03-01,1051.09,972.34,1215.89
2056-03-01,1047.13,974.2,1216.17
2057-03-01,1041.84,967.58,1216.14
2058-03-01,1045.86,962.29,1211.93
2059-03-01,1046.15,955.75,1205.62
2060-03-01,1043.52,957.11,1204.29
2061-03-01,1042.45,951.23,1206.12
2062-03-01,1028.84,953.58,1221.13
2063-03-01,1039.74,954.65,1227.02
2064-03-01,1036.82,952.09,1232.98
2065-03-01,1033.75,948.89,1245.77
2066-03-01,1038.84,950.62,1234.79
2067-03-01,1042.51,943.84,1229.39
2068-03-01,1034.54,941.48,1243.08
2069-03-01,1033.04,941.39,1247.08
2070-03-01,1028.99,941.15,1245.65
2071-03-01,1025.61,926.2,1247.49
2072-03-01,1038.24,925.21,1246.02
2073-03-01,1029.9,933.94,1247.17
2074-03-01,1033.26,930.02,1253.42
2075-03-01,1040.37,933.04,1258.75
2076-03-01,1043.44,933.88,1255.32
2077-03-01,1044.04,939.26,1259.09
2078-03-01,1048,934.82,1268.81
2079-03-01,1066.59,941.79,1280.89
2080-03-01,1064.45,947.04,1269.42
2081-03-01,1061.94,940.75,1265.35
2082-03-01,1070.37,935.22,1262.8
2083-03-01,1072.46,928.52,1259.57
2084-03-01,1068.76,926.89,1271.93
2085-03-01,1079.12,925.58,1286.17
