"Date","median","lower_90ci","upper_90ci"
1994-06-01,767.11,741.02,794.76
1995-06-01,768.99,743.33,795.8
1996-06-01,769.05,741.94,792.05
1997-06-01,772.73,731.4,784.76
1998-06-01,773.05,734.99,788.42
1999-06-01,767.71,749.34,791.53
2000-06-01,769.04,740.28,793.91
2001-06-01,779.29,728.21,803.95
2002-06-01,777.21,723,808.07
2003-06-01,771.41,726.15,818.72
2004-06-01,767.91,717.56,825.4
2005-06-01,777.34,712.15,822.72
2006-06-01,779.45,700.49,844.69
2007-06-01,778.29,706.79,848.81
2008-06-01,788.6,717.51,850.02
2009-06-01,778.5,705.6,845.22
2010-06-01,774.92,706.34,841.61
2011-06-01,774.29,695.22,834.48
2012-06-01,782.55,685.82,834.9
2013-06-01,792.55,684.26,840.08
2014-06-01,785.58,690.4,861.69
2015-06-01,778,714.66,882.21
2016-06-01,781.88,719.72,874.56
2017-06-01,785.54,731.89,872.82
2018-06-01,780.12,738.36,861.85
2019-06-01,775,733.67,845.19
2020-06-01,776.05,741.94,835.31
2021-06-01,773.11,753.9,837.7
2022-06-01,772.56,751.3,844.31
2023-06-01,775.34,742.53,855.49
2024-06-01,767.14,734.59,846.17
2025-06-01,773.08,721.8,834.54
2026-06-01,772.27,716.68,841.36
2027-06-01,778.54,709.74,841.34
2028-06-01,777.45,701.97,844.95
2029-06-01,759.43,693.33,846.04
2030-06-01,761.45,686.93,832.9
2031-06-01,771.36,675.36,831.65
2032-06-01,775.53,678.59,836.57
2033-06-01,771.91,684.13,855.66
2034-06-01,766.35,665.83,859.97
2035-06-01,759.93,661.6,856.84
2036-06-01,755.16,663.6,857.03
2037-06-01,747.04,660.68,860.85
2038-06-01,747.26,660.29,869.68
2039-06-01,762.5,646.95,875.9
2040-06-01,769.69,640.9,902.77
2041-06-01,772.74,639.57,905.41
2042-06-01,764.58,639.03,924.94
2043-06-01,760.71,620.05,936.88
2044-06-01,761.17,617.99,958.89
2045-06-01,758.82,627.2,929.18
2046-06-01,764.48,638.02,904.08
2047-06-01,756.15,633,906.37
2048-06-01,770.46,626.23,917.47
2049-06-01,785.79,630.4,927.86
2050-06-01,788.34,624,927.14
2051-06-01,789.48,630.24,920.34
2052-06-01,787.95,630.86,925.45
2053-06-01,789.12,629.36,940.72
2054-06-01,790.13,635.33,939.01
2055-06-01,791.97,624.58,955.42
2056-06-01,788.94,645.88,957.93
2057-06-01,794.12,655.87,972.07
2058-06-01,810.91,647.29,979.64
2059-06-01,818.29,652.09,985.94
2060-06-01,814.69,652.65,985.66
2061-06-01,831.23,652.8,1001.78
2062-06-01,832.03,638.37,1015.05
2063-06-01,830.76,645.73,1022.48
2064-06-01,829.28,642.86,1025.17
2065-06-01,824.5,649.52,1027.97
2066-06-01,825.56,648.39,1030.08
2067-06-01,815.26,639.61,1041.36
2068-06-01,811.43,631.68,1048.71
2069-06-01,820.63,631.75,1055.03
2070-06-01,810.01,638.13,1069.5
2071-06-01,804.3,633.46,1086.62
2072-06-01,809.86,630.58,1084.76
2073-06-01,806.84,633.56,1085.36
2074-06-01,798.68,633.9,1080.25
2075-06-01,783.43,633.52,1093.5
2076-06-01,782.4,630.6,1122.74
2077-06-01,785.67,629.69,1128.01
2078-06-01,802.21,623.93,1129.8
2079-06-01,792.37,634.3,1142.7
2080-06-01,780.4,632.72,1142.68
2081-06-01,770.53,638.02,1154.05
2082-06-01,774.64,632.46,1145.23
2083-06-01,771.02,625.54,1133.5
2084-06-01,770.34,628.37,1149.76
2085-06-01,781.81,660.73,1138.91
