"Date","median","lower_90ci","upper_90ci"
1994-01-01,88,87,93
1995-01-01,88,86,92
1996-01-01,88,82,92
1997-01-01,88,83,92
1998-01-01,91,83,92
1999-01-01,90,86,93
2000-01-01,90,86,94
2001-01-01,89,85,96
2002-01-01,89,84,96
2003-01-01,90,84,97
2004-01-01,90,83,98
2005-01-01,90,83,99
2006-01-01,91,82,104
2007-01-01,92,83,105
2008-01-01,92,81,105
2009-01-01,92,80,106
2010-01-01,92,81,107
2011-01-01,92,80,108
2012-01-01,94,80,109
2013-01-01,93,79,109
2014-01-01,93,80,111
2015-01-01,94,79,112
2016-01-01,94,77,116
2017-01-01,94,78,118
2018-01-01,97,79,118
2019-01-01,98,79,119
2020-01-01,101,80,119
2021-01-01,102,82,121
2022-01-01,101,82,121
2023-01-01,99,82,121
2024-01-01,100,84,121
2025-01-01,101,83,123
2026-01-01,104,83,124
2027-01-01,106,82,123
2028-01-01,105,81,124
2029-01-01,104,82,129
2030-01-01,103,83,133
2031-01-01,106,83,134
2032-01-01,105,83,135
2033-01-01,106,84,135
2034-01-01,108,85,134
2035-01-01,114,89,134
2036-01-01,113,91,137
2037-01-01,118,93,139
2038-01-01,121,96,141
2039-01-01,121,96,144
2040-01-01,122,96,145
2041-01-01,124,97,145
2042-01-01,129,97,148
2043-01-01,130,99,151
2044-01-01,131,100,154
2045-01-01,132,99,161
2046-01-01,133,100,160
2047-01-01,133,100,162
2048-01-01,133,100,167
2049-01-01,134,101,173
2050-01-01,135,101,179
2051-01-01,133,103,185
2052-01-01,135,103,190
2053-01-01,141,102,194
2054-01-01,141,102,197
2055-01-01,143,102,197
2056-01-01,144,101,203
2057-01-01,143,102,206
2058-01-01,144,102,211
2059-01-01,145,103,213
2060-01-01,150,105,213
2061-01-01,150,106,224
2062-01-01,151,106,231
2063-01-01,150,109,237
2064-01-01,153,107,242
2065-01-01,151,108,247
2066-01-01,152,109,252
2067-01-01,152,110,254
2068-01-01,151,111,271
2069-01-01,152,112,276
2070-01-01,154,114,280
2071-01-01,159,114,285
2072-01-01,158,115,294
2073-01-01,161,116,299
2074-01-01,159,119,306
2075-01-01,159,121,311
2076-01-01,163,122,317
2077-01-01,165,123,319
2078-01-01,167,126,324
2079-01-01,169,128,329
2080-01-01,169,129,334
2081-01-01,171,129,331
2082-01-01,171,129,335
2083-01-01,175,129,339
2084-01-01,177,131,356
2085-01-01,178,134,362
