"Date","median","lower_90ci","upper_90ci"
1994-01-01,2097,2071,2130
1995-01-01,2100,2077,2115
1996-01-01,2101,2072,2131
1997-01-01,2093,2078,2143
1998-01-01,2097,2079,2132
1999-01-01,2100,2077,2134
2000-01-01,2092,2067,2132
2001-01-01,2098,2065,2141
2002-01-01,2095,2064,2140
2003-01-01,2083,2052,2134
2004-01-01,2077,2033,2148
2005-01-01,2069,2038,2161
2006-01-01,2076,2023,2179
2007-01-01,2073,2036,2175
2008-01-01,2070,2034,2175
2009-01-01,2072,2025,2177
2010-01-01,2080,2018,2181
2011-01-01,2079,1994,2192
2012-01-01,2071,2000,2192
2013-01-01,2079,1980,2201
2014-01-01,2086,1965,2213
2015-01-01,2082,1953,2210
2016-01-01,2069,1960,2185
2017-01-01,2067,1971,2181
2018-01-01,2069,1974,2160
2019-01-01,2072,1951,2146
2020-01-01,2075,1940,2134
2021-01-01,2071,1924,2134
2022-01-01,2067,1910,2131
2023-01-01,2074,1903,2137
2024-01-01,2071,1900,2140
2025-01-01,2068,1903,2138
2026-01-01,2062,1889,2141
2027-01-01,2043,1873,2153
2028-01-01,2044,1860,2153
2029-01-01,2041,1854,2161
2030-01-01,2052,1842,2176
2031-01-01,2050,1834,2175
2032-01-01,2032,1817,2167
2033-01-01,2027,1824,2177
2034-01-01,2020,1827,2175
2035-01-01,2013,1828,2169
2036-01-01,2015,1816,2166
2037-01-01,2023,1798,2162
2038-01-01,2029,1790,2181
2039-01-01,2031,1786,2191
2040-01-01,2031,1792,2193
2041-01-01,2044,1809,2184
2042-01-01,2041,1811,2194
2043-01-01,2040,1824,2201
2044-01-01,2029,1808,2195
2045-01-01,2027,1815,2187
2046-01-01,2039,1828,2201
2047-01-01,2031,1813,2214
2048-01-01,2024,1783,2233
2049-01-01,2024,1774,2248
2050-01-01,2041,1771,2262
2051-01-01,2039,1770,2279
2052-01-01,2046,1767,2272
2053-01-01,2043,1755,2288
2054-01-01,2031,1753,2289
2055-01-01,2032,1733,2293
2056-01-01,2039,1727,2295
2057-01-01,2028,1738,2295
2058-01-01,2017,1727,2295
2059-01-01,2020,1706,2283
2060-01-01,2017,1694,2265
2061-01-01,2015,1697,2283
2062-01-01,2015,1699,2293
2063-01-01,2007,1699,2290
2064-01-01,2013,1695,2273
2065-01-01,2019,1678,2282
2066-01-01,2016,1666,2299
2067-01-01,1997,1660,2298
2068-01-01,1996,1647,2295
2069-01-01,1983,1641,2308
2070-01-01,1984,1638,2314
2071-01-01,1974,1614,2319
2072-01-01,1971,1605,2327
2073-01-01,1968,1588,2320
2074-01-01,1951,1572,2319
2075-01-01,1956,1566,2336
2076-01-01,1960,1554,2356
2077-01-01,1969,1547,2376
2078-01-01,1970,1554,2372
2079-01-01,1967,1572,2357
2080-01-01,1959,1566,2369
2081-01-01,1971,1553,2367
2082-01-01,1967,1543,2376
2083-01-01,1965,1543,2354
2084-01-01,1978,1532,2363
2085-01-01,1975,1535,2384
