"Date","median","lower_90ci","upper_90ci"
1994-03-01,792.5,775.18,801.31
1995-03-01,792.23,771.98,801.42
1996-03-01,790.58,770.85,798.02
1997-03-01,791.24,772.66,798.44
1998-03-01,794.75,779.84,800.02
1999-03-01,795.82,785.13,800.64
2000-03-01,793.18,782.5,806.17
2001-03-01,799.91,781.15,807.54
2002-03-01,802.65,781.46,805.52
2003-03-01,799.55,784.31,811.72
2004-03-01,796.61,779.07,815.71
2005-03-01,798.83,781.19,816.96
2006-03-01,799.22,778.35,815.72
2007-03-01,801,773.53,815.52
2008-03-01,796.68,777.2,814.23
2009-03-01,794.46,785.8,816.06
2010-03-01,797.85,788.21,826.29
2011-03-01,803.78,787.71,824.71
2012-03-01,801.41,780.54,825.43
2013-03-01,802.38,777.46,830.28
2014-03-01,800.75,770.63,835.9
2015-03-01,806.96,768.86,835.81
2016-03-01,801.82,770.09,839.4
2017-03-01,799.15,770.54,841.91
2018-03-01,798.1,768.45,839.85
2019-03-01,803.11,764.03,848
2020-03-01,804.6,756.28,853.36
2021-03-01,803.85,754.19,863.83
2022-03-01,799.51,749.31,869.45
2023-03-01,802.62,752,866.48
2024-03-01,802.52,761.25,866.56
2025-03-01,800.92,759.15,872.75
2026-03-01,800.28,760.71,871.83
2027-03-01,804.45,757.52,874.94
2028-03-01,806.03,760.91,876.03
2029-03-01,809.71,759.72,876.59
2030-03-01,809.94,758.14,876.38
2031-03-01,805.03,752.24,872.98
2032-03-01,804.72,751.07,879.52
2033-03-01,803.3,750.21,876.39
2034-03-01,805.48,753.45,877.17
2035-03-01,806.91,754.7,877.05
2036-03-01,809.35,751.34,877.62
2037-03-01,810.54,747.56,880.26
2038-03-01,814.19,748.5,884.82
2039-03-01,810.89,755.45,887.57
2040-03-01,807.28,756.29,892.89
2041-03-01,808.3,759.18,894.96
2042-03-01,813.37,758.95,900.53
2043-03-01,815.2,760.57,897.07
2044-03-01,813.25,762.59,895.29
2045-03-01,812.82,765.51,902.84
2046-03-01,812.8,766.52,907.1
2047-03-01,810.66,766.98,904.31
2048-03-01,811.44,764.47,905.55
2049-03-01,811.09,759.31,902.97
2050-03-01,816.46,755.4,902.07
2051-03-01,824.93,752.02,898.8
2052-03-01,826.03,746.96,899.02
2053-03-01,823.76,741.67,902.2
2054-03-01,829.08,738.72,898.33
2055-03-01,835.22,744.27,898.83
2056-03-01,840.53,739.12,893.71
2057-03-01,837.95,735.62,888.3
2058-03-01,838.59,729.23,888.58
2059-03-01,839.1,731.54,892.02
2060-03-01,839.34,737.8,895.71
2061-03-01,840.96,738.55,906.7
2062-03-01,841.72,737.3,902.95
2063-03-01,843.69,742.57,912.04
2064-03-01,841.84,730.47,923.43
2065-03-01,833.52,720.83,925.36
2066-03-01,830.79,721.46,925.68
2067-03-01,831.1,722.52,936.31
2068-03-01,830.84,720.89,936.82
2069-03-01,833.16,714.26,938.43
2070-03-01,832.71,703.66,936.83
2071-03-01,829.68,701.07,940.34
2072-03-01,824.88,704.66,943.63
2073-03-01,827.02,708.89,947.59
2074-03-01,830.76,706.97,951.1
2075-03-01,830.95,708.6,952.97
2076-03-01,833.53,708.21,960.68
2077-03-01,838.4,706.54,968.71
2078-03-01,835.81,706.86,968.67
2079-03-01,834.18,716.44,979.49
2080-03-01,831.84,712.81,989.42
2081-03-01,828.03,725.48,995.25
2082-03-01,825.92,727.43,998.94
2083-03-01,823.69,729.71,1001.61
2084-03-01,828.66,726.32,1011.55
2085-03-01,827.49,726.56,1026.2
