"Date","median","lower_90ci","upper_90ci"
1994-01-01,2025,2008,2037
1995-01-01,2021,2011,2037
1996-01-01,2026,1999,2037
1997-01-01,2027,2007,2040
1998-01-01,2020,2003,2048
1999-01-01,2020,1998,2048
2000-01-01,2014,1988,2050
2001-01-01,2021,1984,2054
2002-01-01,2024,1970,2054
2003-01-01,2019,1951,2057
2004-01-01,2023,1930,2049
2005-01-01,2023,1921,2052
2006-01-01,2028,1925,2059
2007-01-01,2028,1927,2059
2008-01-01,2032,1910,2059
2009-01-01,2028,1904,2061
2010-01-01,2029,1913,2068
2011-01-01,2023,1901,2077
2012-01-01,2027,1902,2073
2013-01-01,2035,1893,2081
2014-01-01,2039,1888,2088
2015-01-01,2038,1878,2085
2016-01-01,2025,1850,2088
2017-01-01,2036,1858,2083
2018-01-01,2035,1844,2076
2019-01-01,2028,1840,2067
2020-01-01,2023,1833,2067
2021-01-01,2023,1812,2068
2022-01-01,2033,1802,2064
2023-01-01,2025,1797,2064
2024-01-01,2017,1792,2070
2025-01-01,2014,1795,2064
2026-01-01,1999,1794,2066
2027-01-01,2001,1786,2068
2028-01-01,2009,1768,2065
2029-01-01,2011,1756,2082
2030-01-01,2017,1757,2085
2031-01-01,2019,1750,2087
2032-01-01,2022,1734,2094
2033-01-01,2019,1742,2108
2034-01-01,2023,1738,2097
2035-01-01,2027,1733,2087
2036-01-01,2028,1718,2088
2037-01-01,2030,1702,2100
2038-01-01,2025,1701,2107
2039-01-01,2021,1696,2112
2040-01-01,2029,1679,2105
2041-01-01,2027,1674,2114
2042-01-01,2026,1661,2117
2043-01-01,2027,1654,2121
2044-01-01,2021,1645,2125
2045-01-01,2021,1648,2124
2046-01-01,2031,1657,2123
2047-01-01,2023,1643,2111
2048-01-01,2022,1637,2120
2049-01-01,2019,1622,2117
2050-01-01,2020,1607,2121
2051-01-01,2012,1598,2132
2052-01-01,2016,1585,2123
2053-01-01,2007,1582,2128
2054-01-01,2008,1582,2131
2055-01-01,2003,1564,2130
2056-01-01,2003,1552,2141
2057-01-01,1999,1552,2146
2058-01-01,1998,1538,2145
2059-01-01,1995,1526,2135
2060-01-01,1993,1510,2130
2061-01-01,1992,1505,2132
2062-01-01,1997,1504,2134
2063-01-01,1997,1491,2125
2064-01-01,1986,1489,2131
2065-01-01,1980,1470,2132
2066-01-01,1977,1442,2134
2067-01-01,1981,1440,2141
2068-01-01,1988,1429,2143
2069-01-01,1984,1419,2150
2070-01-01,1974,1414,2149
2071-01-01,1968,1420,2149
2072-01-01,1962,1410,2146
2073-01-01,1952,1396,2139
2074-01-01,1958,1386,2131
2075-01-01,1952,1375,2137
2076-01-01,1947,1353,2139
2077-01-01,1954,1342,2151
2078-01-01,1955,1337,2138
2079-01-01,1944,1343,2142
2080-01-01,1943,1330,2141
2081-01-01,1948,1327,2133
2082-01-01,1942,1329,2137
2083-01-01,1941,1315,2127
2084-01-01,1949,1295,2122
2085-01-01,1960,1297,2132
