"Date","median","lower_90ci","upper_90ci"
1994-09-01,682.43,654.18,691.09
1995-09-01,674.37,659.84,685.96
1996-09-01,676.35,657.51,684.8
1997-09-01,679.43,660.89,690.53
1998-09-01,677.72,657.38,681.67
1999-09-01,674.75,649.78,685.3
2000-09-01,669.37,644.67,682.98
2001-09-01,665.31,647.08,683.5
2002-09-01,668.3,644.58,680.06
2003-09-01,668.11,639.92,673.39
2004-09-01,662.05,637.69,677.56
2005-09-01,662.36,646.25,675.75
2006-09-01,660.93,657.02,675.43
2007-09-01,658.58,647.6,674.07
2008-09-01,662.11,632.02,679.05
2009-09-01,660.76,623.84,682.19
2010-09-01,665.32,626.08,685.24
2011-09-01,659.57,615.35,685.45
2012-09-01,658.09,618.82,684.91
2013-09-01,657.49,618.95,676.94
2014-09-01,661.04,624.53,673.01
2015-09-01,655.58,618.61,669.11
2016-09-01,654.22,604.93,667.43
2017-09-01,651.36,594.89,670.84
2018-09-01,651.67,585.94,671.81
2019-09-01,646.35,587.02,670.77
2020-09-01,646.3,585,678.91
2021-09-01,647.42,573.62,677.76
2022-09-01,645.04,577.15,678.73
2023-09-01,649.6,567.02,672.49
2024-09-01,645.64,555.58,670.02
2025-09-01,638.48,556.76,679.96
2026-09-01,644.74,547.74,678.09
2027-09-01,646.26,539.01,681.91
2028-09-01,644.54,533.77,682.88
2029-09-01,646.65,529.22,688.79
2030-09-01,645.37,531.14,688.73
2031-09-01,642.25,529.69,689.02
2032-09-01,637.81,526.5,687.22
2033-09-01,646.92,530.79,687.64
2034-09-01,634.16,525.07,685.97
2035-09-01,630.6,516.22,692.05
2036-09-01,629.52,501.43,689.32
2037-09-01,632.44,501.73,689.21
2038-09-01,628.93,500.83,693.28
2039-09-01,630.62,503.3,694.37
2040-09-01,623.99,491.67,694.68
2041-09-01,626.05,492.37,694.4
2042-09-01,626,482.42,698.03
2043-09-01,629.64,474.75,708.33
2044-09-01,630.28,460.4,702.87
2045-09-01,632.3,458.59,707.57
2046-09-01,634.78,456.35,715.4
2047-09-01,633.99,452.04,715.81
2048-09-01,639.48,447.2,714.69
2049-09-01,631.57,434.18,716.44
2050-09-01,626.62,416.76,722
2051-09-01,627,412.12,730.13
2052-09-01,623.27,405.47,729.66
2053-09-01,625.75,404.91,726.03
2054-09-01,622.27,399.47,725.06
2055-09-01,618.8,391,717
2056-09-01,617.82,389.84,716.14
2057-09-01,619.93,398.52,714.53
2058-09-01,616.04,393.64,720.11
2059-09-01,607.22,386.98,722.52
2060-09-01,603.24,374.11,732.65
2061-09-01,595.96,379.48,739.36
2062-09-01,599.81,383.66,747.1
2063-09-01,601.32,390.79,747.92
2064-09-01,601.61,392.61,751.25
2065-09-01,596.16,390.8,753.46
2066-09-01,586.74,382.79,754.7
2067-09-01,589.44,381.24,752.09
2068-09-01,586.01,373.68,746.78
2069-09-01,591.31,364.24,757.16
2070-09-01,584.12,356.39,764.27
2071-09-01,582.85,359.3,755.19
2072-09-01,583.72,358.77,751.45
2073-09-01,582.01,355.7,743.74
2074-09-01,581.88,350.47,733.44
2075-09-01,579.88,343.65,726.4
2076-09-01,571.53,340.4,727.19
2077-09-01,565.72,339.58,734.17
2078-09-01,566.19,340.62,725.47
2079-09-01,565.66,338.95,732.08
2080-09-01,569.27,336.42,720.12
2081-09-01,569.45,340.35,714.9
2082-09-01,570.78,339.78,711.13
2083-09-01,574.56,325.64,704.59
2084-09-01,576.26,325.69,699.66
2085-09-01,580.37,334.81,696.67
