"Date","median","lower_90ci","upper_90ci"
1995-01-01,787.63,775.29,793.28
1996-01-01,787.22,775.46,790.56
1997-01-01,782.92,779.37,787.96
1998-01-01,787.92,779.18,795.64
1999-01-01,788.31,784.2,798.73
2000-01-01,789.84,783.93,802.98
2001-01-01,787.56,782.48,806.53
2002-01-01,788.49,780.54,810.09
2003-01-01,790,777.17,815.06
2004-01-01,786.92,777.08,818.69
2005-01-01,781.89,777.66,823.83
2006-01-01,781.64,775.57,822.11
2007-01-01,789.29,775.51,829.77
2008-01-01,790.08,776.18,833.99
2009-01-01,793.38,778.82,837.27
2010-01-01,797.62,775.23,837.77
2011-01-01,795.05,775.69,831.39
2012-01-01,792.7,780.29,829.63
2013-01-01,791.31,778.82,828.17
2014-01-01,792.11,774.31,836.92
2015-01-01,794.29,773.52,842.04
2016-01-01,794.66,774.91,841.59
2017-01-01,798.47,775.21,847.31
2018-01-01,801.81,772.24,847.55
2019-01-01,805.91,775.31,852.26
2020-01-01,809.22,769.01,857.22
2021-01-01,807.52,769.56,862.24
2022-01-01,812.07,767.14,864.67
2023-01-01,809.73,765.68,867.15
2024-01-01,808.92,767.66,866.77
2025-01-01,813.99,770.55,864.64
2026-01-01,821.16,775.24,863.03
2027-01-01,826.62,780.98,863.39
2028-01-01,824.86,782.03,869.03
2029-01-01,829.93,782.74,874.07
2030-01-01,830.15,779.5,879.42
2031-01-01,829.93,776.11,881.33
2032-01-01,833.06,775.37,885.08
2033-01-01,835.38,780.3,882.41
2034-01-01,833.77,779.6,890.79
2035-01-01,837.61,785.84,896.55
2036-01-01,840.73,787.14,897.63
2037-01-01,843.27,788.65,896.54
2038-01-01,841.65,789.26,898.83
2039-01-01,840.98,786.02,902.67
2040-01-01,844.46,780.92,908.93
2041-01-01,852.03,784.85,917.92
2042-01-01,859.89,788.6,930.28
2043-01-01,861.82,795.94,939.73
2044-01-01,864.05,796.7,942.61
2045-01-01,871.68,798.03,939.42
2046-01-01,875.49,799.3,942.64
2047-01-01,875.1,799.14,944.3
2048-01-01,876.54,804.84,944.99
2049-01-01,880.81,804.92,946.04
2050-01-01,883.16,809.24,946.8
2051-01-01,886.73,815.97,953.62
2052-01-01,884.75,821.35,961.56
2053-01-01,884.54,822.78,962.75
2054-01-01,889.42,820.11,965.98
2055-01-01,893.12,822.79,968.07
2056-01-01,896.08,824.56,981.06
2057-01-01,901.1,823.85,989.36
2058-01-01,902.15,823.57,986.11
2059-01-01,903.52,819.97,989.78
2060-01-01,905.84,816.14,997.96
2061-01-01,915.15,823.68,1002.67
2062-01-01,916.82,824.54,994.05
2063-01-01,921.98,824.27,1004.59
2064-01-01,930.32,829.07,1013.01
2065-01-01,928.48,828.45,1014.68
2066-01-01,932.12,829.83,1019.02
2067-01-01,937.92,833.41,1026.8
2068-01-01,944.65,837.45,1034.66
2069-01-01,945.86,842.15,1038.89
2070-01-01,946.61,848.02,1040.36
2071-01-01,949.48,845.75,1044.09
2072-01-01,952.19,844.72,1043.13
2073-01-01,956.55,845.42,1049.04
2074-01-01,961.78,849.72,1061.7
2075-01-01,960.29,852.31,1071.68
2076-01-01,965.2,850.87,1076.58
2077-01-01,968.69,849.99,1085.14
2078-01-01,971.18,846.12,1088.27
2079-01-01,979.24,854.4,1090.72
2080-01-01,984.07,853.8,1099.11
2081-01-01,987.1,852.82,1105.95
2082-01-01,990.08,855.3,1108.9
2083-01-01,991.47,853.86,1114.63
2084-01-01,995.7,856.3,1125.21
2085-01-01,993.79,857.33,1132.31
