"Date","median","lower_90ci","upper_90ci"
1994-03-01,858.99,841.07,873.86
1995-03-01,856.05,846.65,871.33
1996-03-01,864.58,843.06,874.15
1997-03-01,866.83,848.85,877.03
1998-03-01,862.49,847.77,881.36
1999-03-01,869.5,850.79,879.52
2000-03-01,863.04,846.06,884.7
2001-03-01,871.28,839.13,883.41
2002-03-01,863.83,850.84,892.32
2003-03-01,865.01,853.65,896.31
2004-03-01,869.06,855.1,899.48
2005-03-01,876.53,851.98,916.47
2006-03-01,871.22,848.66,921.61
2007-03-01,870.94,853.33,921.14
2008-03-01,878.89,854.71,916.16
2009-03-01,872.03,848.3,916.26
2010-03-01,866.39,839.21,916.01
2011-03-01,869.73,836.95,914.93
2012-03-01,877.8,838.63,911.7
2013-03-01,877.45,834.74,922.12
2014-03-01,880.18,830.71,919.37
2015-03-01,886.01,825.06,921.1
2016-03-01,884.47,825.77,931.73
2017-03-01,884.7,829.26,938.24
2018-03-01,881.54,815.37,935.7
2019-03-01,885.86,806.19,940.19
2020-03-01,886.76,801.87,929.67
2021-03-01,893.48,800.42,938.65
2022-03-01,887.08,793.07,943.67
2023-03-01,882.86,795.41,948.97
2024-03-01,883.41,800.16,938.81
2025-03-01,880.99,797.31,931.81
2026-03-01,869.93,797.48,938.02
2027-03-01,871.01,797.38,936.7
2028-03-01,873.49,793.6,927.85
2029-03-01,870.25,786.53,923.66
2030-03-01,861.63,782.04,924.43
2031-03-01,868.92,783.15,926.35
2032-03-01,873.23,776.72,913.95
2033-03-01,871.19,782.94,909.78
2034-03-01,872.24,777.49,907.29
2035-03-01,864.13,778.19,903.21
2036-03-01,872.17,786.82,907.99
2037-03-01,866.73,784.81,912.6
2038-03-01,881.16,781.67,904.47
2039-03-01,884.71,780.08,905.52
2040-03-01,882.31,792.77,906.97
2041-03-01,879.4,798.39,912.22
2042-03-01,883.42,794.43,908.48
2043-03-01,883.12,793.41,910.7
2044-03-01,883.17,791.55,913.29
2045-03-01,886.16,788.47,921.55
2046-03-01,880.88,795.87,914.17
2047-03-01,872.95,797.72,907.87
2048-03-01,871.69,791.72,907.9
2049-03-01,866.62,787.01,908.06
2050-03-01,871.21,796.06,915.77
2051-03-01,874.36,807.72,917.46
2052-03-01,872.12,809.01,914.88
2053-03-01,861.35,811.34,914.37
2054-03-01,859.18,807.81,917.31
2055-03-01,861.15,810.02,921.22
2056-03-01,865.38,798.56,928.38
2057-03-01,856.27,799.55,925.98
2058-03-01,858.62,795.52,931.08
2059-03-01,855.29,796.22,929.41
2060-03-01,854.58,797.31,932.71
2061-03-01,861.09,801.41,930.61
2062-03-01,867.86,793.62,924.65
2063-03-01,866.49,788.26,924.6
2064-03-01,868.18,794.13,920.35
2065-03-01,863.21,783.85,925.08
2066-03-01,857.65,779.43,919.17
2067-03-01,865.43,773.87,913.78
2068-03-01,850.74,776.37,915.14
2069-03-01,850.31,771.96,913.37
2070-03-01,858.04,766.42,910
2071-03-01,854.98,767.03,920.29
2072-03-01,852.76,773.12,922.03
2073-03-01,839.36,788.57,920.45
2074-03-01,837.64,788.05,914
2075-03-01,833.62,789.82,912.13
2076-03-01,845.12,786.19,928.97
2077-03-01,839.21,784.84,928.39
2078-03-01,841.71,784.76,934.96
2079-03-01,846.48,785.6,930.83
2080-03-01,848.52,773.05,929.01
2081-03-01,832.04,760.89,925.46
2082-03-01,840.79,763.66,923.44
2083-03-01,838.25,751.87,929.36
2084-03-01,839.29,747.8,934.31
2085-03-01,842.88,750.16,951.59
