"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.72,283.98,299.27
1995-01-01,294.81,285.53,303.06
1996-01-01,293.83,288.94,302.33
1997-01-01,297.21,291.06,301.04
1998-01-01,294.83,289.78,299.35
1999-01-01,296.16,291.17,300.01
2000-01-01,297.08,290.65,301.07
2001-01-01,297.15,290.55,300.47
2002-01-01,297.44,291.02,300.66
2003-01-01,294.76,290.58,301.18
2004-01-01,294.41,288.47,300.87
2005-01-01,295.63,287.71,303.69
2006-01-01,294.09,290.86,304.27
2007-01-01,295.63,290.5,302.55
2008-01-01,297.39,288.18,305.02
2009-01-01,298.58,287.58,308.62
2010-01-01,298.89,288.97,307.92
2011-01-01,296.58,282.9,308.1
2012-01-01,295.83,283.88,309.8
2013-01-01,293.58,283.2,308.41
2014-01-01,293.4,280.58,311.06
2015-01-01,293.29,282.22,315.6
2016-01-01,297.05,282.91,314.55
2017-01-01,298.22,276.83,318.01
2018-01-01,298.02,273.65,320.32
2019-01-01,298.95,277.22,320.05
2020-01-01,300.13,276.55,319.96
2021-01-01,299.79,274.28,323.15
2022-01-01,299.37,275.08,323.52
2023-01-01,302.97,272.9,323.36
2024-01-01,303.61,271.6,323.03
2025-01-01,301.31,269.58,322.83
2026-01-01,306.72,268.96,324.74
2027-01-01,306.26,268.8,323.67
2028-01-01,309.12,268.51,324.62
2029-01-01,309.2,268.25,325.86
2030-01-01,306.67,272.46,329.56
2031-01-01,307.25,270.37,326.94
2032-01-01,305.4,267.53,328.22
2033-01-01,306.06,264.55,327.64
2034-01-01,305.09,260.07,329.44
2035-01-01,306.01,260.77,326.91
2036-01-01,303.92,262.73,328.71
2037-01-01,302.07,260.39,328.51
2038-01-01,300.16,261.69,327.68
2039-01-01,302.48,259.01,330.48
2040-01-01,302.08,261.06,332.54
2041-01-01,306.23,266.14,336.03
2042-01-01,304.64,265.52,338.14
2043-01-01,308.49,264.47,338.56
2044-01-01,306.19,264.73,338.36
2045-01-01,306.05,265.27,340.42
2046-01-01,309.03,265.63,344.64
2047-01-01,309.56,270.17,344.73
2048-01-01,311.87,272.17,343.13
2049-01-01,311.85,271.65,343.71
2050-01-01,311.2,272.27,343.46
2051-01-01,309.41,272.82,345.64
2052-01-01,305.46,271.23,347.97
2053-01-01,307.62,269.08,349.78
2054-01-01,310.02,271.35,352.1
2055-01-01,304.35,271.04,352.97
2056-01-01,304.91,269.03,352.49
2057-01-01,302.7,268.99,349.77
2058-01-01,306.39,270.35,348.54
2059-01-01,306.76,269.74,350.32
2060-01-01,306.21,264.23,351.98
2061-01-01,307.18,265.1,355.33
2062-01-01,308.34,267.2,356.1
2063-01-01,313.83,266.33,358.55
2064-01-01,316.38,267.45,357.88
2065-01-01,315.49,269.83,365.88
2066-01-01,314.81,269.99,366.7
2067-01-01,315.86,268.47,368.41
2068-01-01,315.56,263.36,367.54
2069-01-01,315.06,262.8,370.73
2070-01-01,315.46,264.01,371.61
2071-01-01,317.82,260.64,371.63
2072-01-01,319.46,257.93,374.73
2073-01-01,317.14,260.82,376.1
2074-01-01,321.75,263.82,378.81
2075-01-01,320.44,260.49,379.66
2076-01-01,317.51,256.77,379.47
2077-01-01,310.63,255.69,378.13
2078-01-01,312.54,253.82,378.02
2079-01-01,312.12,251.95,380.51
2080-01-01,308.42,249.07,381.65
2081-01-01,308.86,251.64,380.8
2082-01-01,310.84,250.81,385.22
2083-01-01,307.81,256.45,385.09
2084-01-01,307.68,253.69,388.04
2085-01-01,315.48,253.66,386.72
