"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.06,4.23,6.27
1995-09-01,4.93,4.19,6.03
1996-09-01,4.86,4.28,6
1997-09-01,4.72,4.32,5.92
1998-09-01,4.65,4.46,5.87
1999-09-01,4.7,4.24,5.71
2000-09-01,4.63,4.14,5.8
2001-09-01,4.54,4.09,6.15
2002-09-01,4.46,3.97,6.2
2003-09-01,4.46,3.85,6.29
2004-09-01,4.56,3.81,6.34
2005-09-01,4.82,3.93,6.5
2006-09-01,4.82,3.9,7.08
2007-09-01,4.66,3.86,7.22
2008-09-01,4.46,3.82,7.28
2009-09-01,4.75,3.79,7.43
2010-09-01,4.87,3.67,7.57
2011-09-01,5.07,3.62,7.73
2012-09-01,5,3.57,8.08
2013-09-01,4.96,3.61,8.31
2014-09-01,4.99,3.48,8.57
2015-09-01,4.9,3.47,8.57
2016-09-01,4.87,3.4,8.5
2017-09-01,4.68,3.29,8.87
2018-09-01,4.88,3.22,9.15
2019-09-01,4.89,3.14,9.5
2020-09-01,4.72,3.15,9.79
2021-09-01,4.65,3.16,9.81
2022-09-01,4.61,3.1,10.02
2023-09-01,4.36,3.08,10.3
2024-09-01,4.27,2.98,10.44
2025-09-01,4.24,2.96,10.85
2026-09-01,4.18,3,10.96
2027-09-01,4.16,3.1,11.45
2028-09-01,4.18,2.97,11.59
2029-09-01,4.28,2.97,12.78
2030-09-01,4.4,2.97,13.29
2031-09-01,4.76,3.12,13.63
2032-09-01,4.79,3.11,14.36
2033-09-01,4.89,3.08,15.37
2034-09-01,5,3,16.18
2035-09-01,4.96,3.15,16.85
2036-09-01,5.11,3.11,17.41
2037-09-01,5.28,3.14,18.15
2038-09-01,5.32,3.08,19
2039-09-01,5.6,3.04,20.29
2040-09-01,5.72,3.04,21.22
2041-09-01,5.78,3.04,22.15
2042-09-01,6.01,3,23.2
2043-09-01,6.14,3,23.95
2044-09-01,6.17,3.07,24.89
2045-09-01,6.21,3.07,25.68
2046-09-01,6.36,3.03,26.45
2047-09-01,6.56,3.01,27.05
2048-09-01,6.67,3.39,27.96
2049-09-01,6.84,3.38,28.69
2050-09-01,6.88,3.44,29.43
2051-09-01,6.91,3.44,30.47
2052-09-01,7.26,3.47,31.38
2053-09-01,7.31,3.38,32.24
2054-09-01,7.57,3.27,33.24
2055-09-01,7.78,3.4,34.61
2056-09-01,7.8,3.44,35.7
2057-09-01,7.86,3.37,36.62
2058-09-01,8.12,3.47,38.51
2059-09-01,8.12,3.42,38.48
2060-09-01,8.29,3.46,38.94
2061-09-01,8.54,3.42,39.63
2062-09-01,8.92,3.42,40.29
2063-09-01,9.04,3.51,40.56
2064-09-01,9.23,3.56,42.03
2065-09-01,9.47,3.38,43.97
2066-09-01,9.54,3.61,44.46
2067-09-01,9.36,3.94,44.84
2068-09-01,9.44,3.97,46.94
2069-09-01,9.41,4.07,47.82
2070-09-01,9.46,4.05,48.91
2071-09-01,9.48,4.05,50.01
2072-09-01,9.59,4.09,50.41
2073-09-01,9.84,4.04,52.23
2074-09-01,10.22,4.14,53.95
2075-09-01,10.33,4.85,55.73
2076-09-01,10.37,4.84,57.36
2077-09-01,10.44,4.82,58.25
2078-09-01,10.69,4.58,59.04
2079-09-01,11.29,4.8,60.26
2080-09-01,11.47,4.69,61.33
2081-09-01,11.54,4.67,61.91
2082-09-01,12.25,4.71,62.93
2083-09-01,12.73,4.74,63.82
2084-09-01,12.78,5.09,64.58
2085-09-01,13,5.12,64.89
