"Date","median","lower_90ci","upper_90ci"
1994-01-01,2153,2109,2227
1995-01-01,2155,2117,2212
1996-01-01,2144,2107,2184
1997-01-01,2143,2105,2201
1998-01-01,2152,2118,2188
1999-01-01,2150,2124,2185
2000-01-01,2153,2125,2223
2001-01-01,2162,2113,2220
2002-01-01,2163,2109,2205
2003-01-01,2150,2118,2200
2004-01-01,2149,2110,2217
2005-01-01,2156,2123,2245
2006-01-01,2161,2119,2268
2007-01-01,2161,2117,2259
2008-01-01,2172,2108,2253
2009-01-01,2179,2111,2248
2010-01-01,2172,2132,2261
2011-01-01,2169,2133,2263
2012-01-01,2188,2126,2272
2013-01-01,2198,2111,2265
2014-01-01,2206,2111,2261
2015-01-01,2218,2115,2258
2016-01-01,2191,2115,2250
2017-01-01,2192,2118,2263
2018-01-01,2175,2106,2268
2019-01-01,2156,2114,2246
2020-01-01,2186,2104,2246
2021-01-01,2189,2107,2259
2022-01-01,2184,2098,2282
2023-01-01,2186,2097,2286
2024-01-01,2187,2095,2273
2025-01-01,2194,2104,2282
2026-01-01,2199,2113,2317
2027-01-01,2197,2107,2319
2028-01-01,2227,2102,2320
2029-01-01,2220,2081,2341
2030-01-01,2235,2073,2309
2031-01-01,2237,2063,2303
2032-01-01,2231,2042,2301
2033-01-01,2242,2047,2312
2034-01-01,2237,2029,2288
2035-01-01,2241,2015,2310
2036-01-01,2233,2020,2303
2037-01-01,2246,2027,2337
2038-01-01,2241,2029,2358
2039-01-01,2232,2005,2345
2040-01-01,2227,2007,2330
2041-01-01,2225,2003,2345
2042-01-01,2222,1997,2383
2043-01-01,2225,1990,2386
2044-01-01,2244,1977,2371
2045-01-01,2247,1981,2379
2046-01-01,2239,1977,2396
2047-01-01,2254,1969,2399
2048-01-01,2277,1955,2396
2049-01-01,2291,1956,2414
2050-01-01,2294,1940,2411
2051-01-01,2293,1956,2396
2052-01-01,2299,1964,2408
2053-01-01,2329,1951,2435
2054-01-01,2344,1944,2438
2055-01-01,2327,1936,2436
2056-01-01,2343,1937,2449
2057-01-01,2343,1960,2454
2058-01-01,2342,1954,2469
2059-01-01,2340,1962,2446
2060-01-01,2356,1971,2460
2061-01-01,2365,1980,2513
2062-01-01,2382,1971,2505
2063-01-01,2394,1966,2497
2064-01-01,2387,1973,2535
2065-01-01,2376,1968,2578
2066-01-01,2400,1953,2599
2067-01-01,2399,1941,2565
2068-01-01,2375,1927,2604
2069-01-01,2399,1937,2631
2070-01-01,2420,1940,2612
2071-01-01,2404,1944,2615
2072-01-01,2390,1939,2624
2073-01-01,2393,1941,2641
2074-01-01,2407,1942,2655
2075-01-01,2421,1935,2667
2076-01-01,2437,1938,2700
2077-01-01,2445,1939,2709
2078-01-01,2459,1942,2697
2079-01-01,2512,1943,2710
2080-01-01,2497,1938,2733
2081-01-01,2513,1931,2730
2082-01-01,2528,1949,2722
2083-01-01,2499,1939,2724
2084-01-01,2490,1936,2775
2085-01-01,2490,1970,2794
