"Date","median","lower_90ci","upper_90ci"
1994-03-01,835.9,823.04,858.93
1995-03-01,834.97,822.48,849.63
1996-03-01,827.35,819.41,853.53
1997-03-01,831.42,816.62,845.25
1998-03-01,835.78,817.77,852.58
1999-03-01,838.58,823.92,852.39
2000-03-01,838.02,822.4,852.61
2001-03-01,839.38,817.19,852.98
2002-03-01,846.84,813.5,853.37
2003-03-01,842.42,825.07,856.77
2004-03-01,841.38,827.32,857.28
2005-03-01,846.38,823.37,861.73
2006-03-01,847.67,817.48,865.65
2007-03-01,847.32,821.32,868.67
2008-03-01,845.21,820.24,866.82
2009-03-01,842.4,819.53,873.92
2010-03-01,844.66,823.03,877.56
2011-03-01,845.64,821.61,883.72
2012-03-01,851.78,819.01,885.26
2013-03-01,852.67,818.19,889.86
2014-03-01,851.25,817.81,889.62
2015-03-01,855.76,817.42,892.79
2016-03-01,850,819.7,896.72
2017-03-01,855.06,821.45,893.61
2018-03-01,862.72,821.05,891.78
2019-03-01,861.83,812.07,888.93
2020-03-01,856.95,815.16,893.58
2021-03-01,857.79,813.17,901.61
2022-03-01,851.17,803.76,903.36
2023-03-01,850.18,809.09,906.63
2024-03-01,851.87,811.6,906.7
2025-03-01,851.83,812.6,911.58
2026-03-01,853.54,804.58,917.27
2027-03-01,852.14,805.49,918.78
2028-03-01,854.62,812.53,913.93
2029-03-01,860.4,813,917.59
2030-03-01,860.45,812.18,913.1
2031-03-01,867.24,809.42,916.5
2032-03-01,869.88,808.55,922.07
2033-03-01,872.07,810.16,915.44
2034-03-01,870.37,815.18,912.7
2035-03-01,871.32,812.34,912.16
2036-03-01,865.86,807.92,916.72
2037-03-01,866.34,809.38,915.18
2038-03-01,871.5,810.04,922.12
2039-03-01,875.81,816.02,925.02
2040-03-01,878.22,818.61,920.93
2041-03-01,882.09,818.64,921.84
2042-03-01,883.68,820.44,924.68
2043-03-01,885.4,824.08,928.42
2044-03-01,890.48,823.77,932.41
2045-03-01,889.04,823.07,930.59
2046-03-01,891.67,820.38,931.75
2047-03-01,889.51,811.55,929.4
2048-03-01,895.34,795.95,937.37
2049-03-01,908.53,791.44,939.16
2050-03-01,908.67,785.82,939.81
2051-03-01,901.76,789.49,937.15
2052-03-01,908.78,790.31,940.72
2053-03-01,909.51,785.87,943.98
2054-03-01,906.58,786.81,942.04
2055-03-01,905.41,786.42,946.82
2056-03-01,908.02,782.51,947.77
2057-03-01,901.72,782.88,949.68
2058-03-01,900.37,782.25,952.02
2059-03-01,898.43,776.86,960.74
2060-03-01,902.54,781.63,964.95
2061-03-01,901.71,781.6,969.55
2062-03-01,901.84,785.83,975.79
2063-03-01,897.97,786.92,988.61
2064-03-01,908.65,776.88,1000.58
2065-03-01,908.87,775.22,995.84
2066-03-01,913.26,771.95,996.75
2067-03-01,912.95,772.82,999.81
2068-03-01,916.51,771.59,1004.95
2069-03-01,918.4,770.73,998.13
2070-03-01,917.1,769.07,996.15
2071-03-01,918.06,764.99,1003.08
2072-03-01,919.94,763.9,1004.02
2073-03-01,920.9,765.35,1001.03
2074-03-01,921.36,761.01,1002.92
2075-03-01,921.14,764.01,996.51
2076-03-01,928.15,763.64,1006.8
2077-03-01,927.75,768.29,1017.32
2078-03-01,927.36,774.5,1017.93
2079-03-01,925.32,783.04,1017.53
2080-03-01,925.32,778.41,1028.46
2081-03-01,930.16,773.19,1033.17
2082-03-01,930.17,775.6,1037.27
2083-03-01,920.89,777.64,1036.83
2084-03-01,928.15,773.86,1046.46
2085-03-01,925.34,785.9,1053.28
