"Date","median","lower_90ci","upper_90ci"
1994-03-01,581.16,568.01,590.7
1995-03-01,580.56,565,589.9
1996-03-01,582,565.77,588.58
1997-03-01,582.31,567.11,587.96
1998-03-01,581.34,568.04,589.92
1999-03-01,582.32,571.11,592.47
2000-03-01,580.93,571.26,592.28
2001-03-01,578.7,572.55,594.23
2002-03-01,575.49,573.13,595.54
2003-03-01,576.14,566.88,592.19
2004-03-01,575.58,561.19,595.33
2005-03-01,577.68,557.97,599.36
2006-03-01,575.73,558.46,597.98
2007-03-01,576,559.27,603.81
2008-03-01,576.09,563.17,603.63
2009-03-01,572.13,558.44,609.27
2010-03-01,571.5,559.54,611
2011-03-01,567.84,557.86,609.7
2012-03-01,564.56,547.88,607.84
2013-03-01,564.47,547.19,610.43
2014-03-01,567,541.07,613.64
2015-03-01,562.05,529.54,613.95
2016-03-01,562.99,524.24,613.75
2017-03-01,562.24,533.76,612.48
2018-03-01,567.6,529.08,611.4
2019-03-01,568.83,524.27,615.56
2020-03-01,564.22,522.2,609.42
2021-03-01,564.04,514.51,609.24
2022-03-01,557.45,509.09,614.21
2023-03-01,560.24,512.6,617.92
2024-03-01,567.3,510.92,619.84
2025-03-01,570.41,515.62,618.1
2026-03-01,568.54,511.72,621.96
2027-03-01,567.94,506.67,622.05
2028-03-01,565.22,502.34,617.27
2029-03-01,565.52,505.71,622.46
2030-03-01,566.22,500.96,626.94
2031-03-01,570.49,501.01,624.09
2032-03-01,570.62,502.75,617.97
2033-03-01,566.66,509.27,618.67
2034-03-01,568.74,508.27,619.66
2035-03-01,569.57,509.75,613.71
2036-03-01,572.92,508.49,611.28
2037-03-01,573.36,499.25,606.28
2038-03-01,575.82,502.53,610.59
2039-03-01,583,503.95,606.25
2040-03-01,586.51,506.63,607.91
2041-03-01,589.22,512.26,612.43
2042-03-01,592.79,509.34,613.45
2043-03-01,589.74,516.91,615.31
2044-03-01,586.14,517.73,616.05
2045-03-01,584.85,521.88,613.93
2046-03-01,583.06,527.7,611.17
2047-03-01,581.87,516.77,610.5
2048-03-01,583.74,515.66,615.85
2049-03-01,584.73,513.92,616.86
2050-03-01,585.96,513.78,621.78
2051-03-01,584.09,513.86,623.68
2052-03-01,583.54,508.54,624.2
2053-03-01,578.2,506.42,628.15
2054-03-01,573.4,510.41,625.72
2055-03-01,575.36,504.51,628.89
2056-03-01,577.88,496.13,633.39
2057-03-01,569.77,496.11,637.27
2058-03-01,571.15,493.36,638.75
2059-03-01,573.64,483.69,638.89
2060-03-01,578.99,484.83,632.85
2061-03-01,584.24,489.05,637.63
2062-03-01,586.81,492.81,643.25
2063-03-01,590.53,490.98,642.49
2064-03-01,588.58,496.09,637.01
2065-03-01,585.7,493.43,640.15
2066-03-01,583.37,491.92,644.98
2067-03-01,580.3,496.27,651.37
2068-03-01,575.79,496.52,651.14
2069-03-01,574.76,493.35,657.09
2070-03-01,572.72,493.34,655.53
2071-03-01,566.43,490.95,656.96
2072-03-01,567.48,490.23,657.5
2073-03-01,569.79,486.1,656.5
2074-03-01,576,482.41,656.49
2075-03-01,578.47,484.57,660.2
2076-03-01,580.19,478.59,672.93
2077-03-01,586.3,482.34,684.94
2078-03-01,585.28,484.42,680.81
2079-03-01,589.69,488.11,676.52
2080-03-01,591.72,486.13,683.58
2081-03-01,594.36,481.86,678.79
2082-03-01,593.24,481.01,679.54
2083-03-01,591.34,488.73,676.62
2084-03-01,591.24,478.78,685.67
2085-03-01,593.43,478.89,691.37
