"Date","median","lower_90ci","upper_90ci"
1994-09-01,1125.96,1114.56,1154.79
1995-09-01,1129.85,1117.39,1149.07
1996-09-01,1132.63,1117.22,1153.15
1997-09-01,1136.11,1105.11,1153.24
1998-09-01,1127.31,1097.88,1152.56
1999-09-01,1123.63,1104.49,1147.19
2000-09-01,1129.35,1108.11,1143.95
2001-09-01,1130.57,1116.02,1153.81
2002-09-01,1131.15,1114.23,1170.97
2003-09-01,1133.07,1116.88,1175.74
2004-09-01,1141.34,1112.11,1167.37
2005-09-01,1139.27,1108.67,1165.14
2006-09-01,1139.76,1098.49,1169.43
2007-09-01,1139.97,1089.38,1169.63
2008-09-01,1129.24,1087.37,1170.83
2009-09-01,1138.56,1093.28,1171.09
2010-09-01,1146.5,1094.16,1172.7
2011-09-01,1153.19,1097.82,1175.82
2012-09-01,1154.56,1099.13,1178.11
2013-09-01,1145.29,1102.37,1187.19
2014-09-01,1136.89,1095.46,1199.59
2015-09-01,1138.36,1098.98,1198.04
2016-09-01,1139.45,1101.84,1206.47
2017-09-01,1145.9,1091.46,1202.36
2018-09-01,1132.75,1085.02,1190.48
2019-09-01,1125.18,1077.95,1198.61
2020-09-01,1121.31,1079.28,1189.88
2021-09-01,1111.61,1060.95,1193.88
2022-09-01,1116.24,1056.39,1186.24
2023-09-01,1105.78,1046.19,1176.37
2024-09-01,1121.33,1040.4,1176.53
2025-09-01,1123.91,1030.23,1182.82
2026-09-01,1112.71,1035.5,1175.46
2027-09-01,1124.54,1028.83,1181.61
2028-09-01,1123.45,1026.4,1193.2
2029-09-01,1115,1035.92,1193.16
2030-09-01,1115.75,1043.2,1190.7
2031-09-01,1117.83,1041.08,1173.57
2032-09-01,1113.02,1045.77,1175.66
2033-09-01,1105.24,1046.3,1173.89
2034-09-01,1109.12,1043.71,1177.13
2035-09-01,1107.82,1040.46,1187.44
2036-09-01,1095.57,1052.3,1191.15
2037-09-01,1089.57,1050.68,1199.32
2038-09-01,1088.42,1053.11,1208.96
2039-09-01,1096.27,1051.59,1201.01
2040-09-01,1094.85,1041.27,1199.58
2041-09-01,1103.62,1021.83,1206.66
2042-09-01,1092.8,1015.11,1217.77
2043-09-01,1102.21,1013.7,1213.43
2044-09-01,1103.14,1021.46,1203.77
2045-09-01,1110.54,1020.24,1196.63
2046-09-01,1106.62,1020.57,1198.97
2047-09-01,1106.33,1028.49,1194.56
2048-09-01,1108.37,1014.09,1198.53
2049-09-01,1107.24,1011.26,1189.72
2050-09-01,1106.72,1007.29,1201.23
2051-09-01,1110.59,1002.63,1213.95
2052-09-01,1118.95,988.74,1206.91
2053-09-01,1131.41,980.39,1202.13
2054-09-01,1129.24,984.92,1205.32
2055-09-01,1127.33,973.52,1189.38
2056-09-01,1124.46,971,1193.76
2057-09-01,1132.9,969.83,1192.73
2058-09-01,1128.93,971.62,1182.9
2059-09-01,1135.35,969.87,1174.29
2060-09-01,1114.49,956.89,1180.38
2061-09-01,1122.97,954.63,1173.09
2062-09-01,1116.13,944.7,1172.31
2063-09-01,1116.94,954.54,1180.63
2064-09-01,1107.1,950.85,1183.85
2065-09-01,1112.51,953.09,1182.08
2066-09-01,1107.17,943.75,1180
2067-09-01,1117.6,971.4,1171.62
2068-09-01,1116.55,950.99,1175.11
2069-09-01,1112.01,943.59,1188.16
2070-09-01,1113.92,938.91,1186.11
2071-09-01,1125.15,927.37,1166.4
2072-09-01,1117.1,933.36,1160.07
2073-09-01,1119.06,916.03,1155.55
2074-09-01,1112.13,904.62,1151.24
2075-09-01,1108.68,904.68,1150.96
2076-09-01,1121.23,893.18,1146.1
2077-09-01,1120.49,882.25,1151.93
2078-09-01,1107.13,877.99,1146.62
2079-09-01,1108.27,874.2,1151.88
2080-09-01,1100.82,864.91,1150.5
2081-09-01,1087.58,866.55,1140.96
2082-09-01,1072.64,870.77,1136.88
2083-09-01,1070.22,880.09,1141.71
2084-09-01,1070.97,873.34,1143.77
2085-09-01,1086.57,888.8,1142.51
