"Date","median","lower_90ci","upper_90ci"
1994-09-01,760.83,736.42,779.89
1995-09-01,761.67,728.75,776.1
1996-09-01,761.61,734.61,778.7
1997-09-01,757.81,737.38,783.03
1998-09-01,762.24,738.26,771.84
1999-09-01,759.34,743.62,768.33
2000-09-01,760.6,748.17,771.88
2001-09-01,764.12,753.56,774.25
2002-09-01,767.07,740.72,779.96
2003-09-01,762.28,731.09,795.07
2004-09-01,761.9,729.98,798
2005-09-01,759.08,733.91,801.37
2006-09-01,758.04,737.59,807.45
2007-09-01,761.36,729.25,798.19
2008-09-01,764.48,722.07,803.09
2009-09-01,765.3,719,802.86
2010-09-01,766.68,721.02,794.53
2011-09-01,766.22,710.21,803.68
2012-09-01,768.54,715.25,800.42
2013-09-01,765.29,703.26,802.54
2014-09-01,764.69,696.84,806.75
2015-09-01,754.33,691.61,809.28
2016-09-01,761.84,679.93,828.76
2017-09-01,761.93,670.89,822.2
2018-09-01,758.66,665.83,807.79
2019-09-01,752.52,663.61,812.09
2020-09-01,752.32,661.74,806.05
2021-09-01,753.57,652.04,802.11
2022-09-01,749.94,649.99,804.3
2023-09-01,738.13,649.21,807.75
2024-09-01,736.98,646.56,806.38
2025-09-01,738.19,642.69,802.64
2026-09-01,737.51,640.25,801.54
2027-09-01,739.42,631.75,805.4
2028-09-01,738.76,630.96,801.34
2029-09-01,735.17,619.56,808.32
2030-09-01,735.58,616.75,812.26
2031-09-01,735.5,608.76,810.76
2032-09-01,738.82,607.12,799.52
2033-09-01,728.79,609.42,787.98
2034-09-01,724.74,598.16,787.45
2035-09-01,722.23,590.2,789.65
2036-09-01,715.16,579.32,783.72
2037-09-01,724.66,573.8,780.84
2038-09-01,710.63,571.96,779
2039-09-01,717.17,566.51,782.72
2040-09-01,709.97,554.9,778.76
2041-09-01,710.84,555.16,770.66
2042-09-01,707.05,549.28,780.86
2043-09-01,703.8,549.85,785.1
2044-09-01,690.62,545.34,783.93
2045-09-01,691.37,548.16,789.82
2046-09-01,682.1,546.57,786.99
2047-09-01,688.27,546.47,786.47
2048-09-01,689.39,534.15,795.67
2049-09-01,686.82,529.15,790.94
2050-09-01,687.06,519.82,793.47
2051-09-01,686.9,515.78,789.35
2052-09-01,686.64,514.08,797.32
2053-09-01,697.15,506.28,796.32
2054-09-01,700.01,500.25,796.73
2055-09-01,702.84,493.03,790.85
2056-09-01,701.1,488.67,792.81
2057-09-01,700.37,500.96,793.4
2058-09-01,689.38,496.24,794.25
2059-09-01,697.34,496.28,794.6
2060-09-01,685.03,493.19,802.82
2061-09-01,670.94,493.03,809.58
2062-09-01,671.16,482.42,810.34
2063-09-01,666.37,486.79,800.66
2064-09-01,658.29,489.3,793.15
2065-09-01,658.56,482.67,796.85
2066-09-01,653.95,473.96,808.43
2067-09-01,645.83,470.26,814.27
2068-09-01,645.36,463.9,820.02
2069-09-01,642.34,458.64,829.13
2070-09-01,643.71,456.51,834.68
2071-09-01,642.69,450.47,825.84
2072-09-01,640.89,441.49,821.65
2073-09-01,646.8,437.1,828.17
2074-09-01,652.1,430.11,824.78
2075-09-01,646.48,419.94,824.55
2076-09-01,639.02,417.89,822.36
2077-09-01,639.1,411.08,826.75
2078-09-01,635.09,413.17,823.48
2079-09-01,631.5,413.25,829.13
2080-09-01,629.67,404,819.12
2081-09-01,623.68,403.37,815.48
2082-09-01,615.22,402.13,798.68
2083-09-01,606.76,397.7,794.12
2084-09-01,608.01,399.9,798.76
2085-09-01,605.91,408.34,802.23
