"Date","median","lower_90ci","upper_90ci"
1994-01-01,3007,2993,3054
1995-01-01,3017,2973,3041
1996-01-01,3009,2993,3035
1997-01-01,3018,2997,3026
1998-01-01,3016,2991,3039
1999-01-01,3022,2989,3044
2000-01-01,3018,2979,3039
2001-01-01,3011,2987,3050
2002-01-01,3013,2983,3055
2003-01-01,3001,2972,3048
2004-01-01,2996,2961,3054
2005-01-01,3004,2960,3068
2006-01-01,3010,2953,3085
2007-01-01,3001,2943,3078
2008-01-01,3004,2941,3069
2009-01-01,3012,2935,3068
2010-01-01,3015,2938,3063
2011-01-01,3017,2924,3072
2012-01-01,3017,2914,3077
2013-01-01,3020,2907,3078
2014-01-01,3024,2888,3083
2015-01-01,3013,2879,3083
2016-01-01,3005,2871,3060
2017-01-01,2993,2864,3068
2018-01-01,2997,2846,3066
2019-01-01,2989,2840,3056
2020-01-01,2985,2836,3055
2021-01-01,2988,2827,3056
2022-01-01,2996,2796,3050
2023-01-01,2995,2785,3056
2024-01-01,2987,2772,3055
2025-01-01,2982,2771,3060
2026-01-01,2971,2755,3050
2027-01-01,2964,2752,3044
2028-01-01,2963,2736,3050
2029-01-01,2962,2729,3055
2030-01-01,2975,2723,3058
2031-01-01,2959,2723,3062
2032-01-01,2949,2696,3071
2033-01-01,2957,2690,3085
2034-01-01,2953,2695,3085
2035-01-01,2943,2681,3083
2036-01-01,2928,2677,3076
2037-01-01,2928,2669,3081
2038-01-01,2928,2678,3096
2039-01-01,2931,2672,3108
2040-01-01,2932,2683,3112
2041-01-01,2941,2691,3130
2042-01-01,2935,2680,3133
2043-01-01,2940,2683,3155
2044-01-01,2938,2672,3153
2045-01-01,2954,2677,3157
2046-01-01,2963,2699,3172
2047-01-01,2980,2697,3167
2048-01-01,2993,2689,3185
2049-01-01,2995,2685,3194
2050-01-01,2974,2650,3208
2051-01-01,2960,2635,3222
2052-01-01,2954,2642,3223
2053-01-01,2965,2641,3228
2054-01-01,2954,2633,3243
2055-01-01,2938,2606,3255
2056-01-01,2933,2595,3277
2057-01-01,2920,2602,3298
2058-01-01,2918,2595,3284
2059-01-01,2919,2575,3288
2060-01-01,2911,2554,3297
2061-01-01,2916,2556,3300
2062-01-01,2930,2549,3299
2063-01-01,2930,2559,3285
2064-01-01,2933,2541,3300
2065-01-01,2930,2527,3315
2066-01-01,2932,2490,3342
2067-01-01,2928,2483,3361
2068-01-01,2932,2452,3356
2069-01-01,2929,2434,3363
2070-01-01,2933,2425,3377
2071-01-01,2919,2406,3365
2072-01-01,2914,2413,3382
2073-01-01,2920,2403,3388
2074-01-01,2932,2390,3385
2075-01-01,2936,2381,3385
2076-01-01,2946,2369,3409
2077-01-01,2919,2356,3428
2078-01-01,2929,2353,3415
2079-01-01,2922,2364,3430
2080-01-01,2942,2370,3432
2081-01-01,2953,2373,3430
2082-01-01,2955,2354,3436
2083-01-01,2958,2326,3411
2084-01-01,2974,2318,3407
2085-01-01,2991,2343,3413
