"Date","median","lower_90ci","upper_90ci"
1994-01-01,2342,2328,2397
1995-01-01,2345,2323,2374
1996-01-01,2344,2323,2380
1997-01-01,2350,2314,2388
1998-01-01,2348,2314,2377
1999-01-01,2351,2320,2374
2000-01-01,2347,2312,2398
2001-01-01,2347,2319,2390
2002-01-01,2361,2313,2377
2003-01-01,2356,2305,2387
2004-01-01,2353,2304,2388
2005-01-01,2364,2309,2406
2006-01-01,2354,2304,2418
2007-01-01,2353,2307,2410
2008-01-01,2354,2296,2407
2009-01-01,2352,2291,2414
2010-01-01,2361,2277,2412
2011-01-01,2365,2282,2413
2012-01-01,2374,2284,2414
2013-01-01,2378,2286,2430
2014-01-01,2381,2272,2435
2015-01-01,2383,2269,2439
2016-01-01,2380,2246,2453
2017-01-01,2382,2252,2462
2018-01-01,2392,2239,2469
2019-01-01,2395,2250,2479
2020-01-01,2397,2247,2485
2021-01-01,2410,2237,2499
2022-01-01,2406,2224,2510
2023-01-01,2393,2228,2492
2024-01-01,2380,2236,2466
2025-01-01,2385,2237,2479
2026-01-01,2387,2243,2491
2027-01-01,2388,2240,2509
2028-01-01,2397,2229,2524
2029-01-01,2409,2206,2546
2030-01-01,2417,2199,2522
2031-01-01,2412,2194,2497
2032-01-01,2410,2184,2507
2033-01-01,2397,2186,2507
2034-01-01,2397,2188,2495
2035-01-01,2400,2185,2486
2036-01-01,2409,2192,2485
2037-01-01,2422,2187,2494
2038-01-01,2429,2196,2519
2039-01-01,2433,2197,2513
2040-01-01,2419,2206,2529
2041-01-01,2419,2204,2560
2042-01-01,2413,2200,2573
2043-01-01,2420,2199,2573
2044-01-01,2436,2198,2572
2045-01-01,2450,2202,2583
2046-01-01,2445,2218,2583
2047-01-01,2442,2205,2582
2048-01-01,2433,2201,2612
2049-01-01,2453,2193,2629
2050-01-01,2458,2173,2642
2051-01-01,2451,2187,2692
2052-01-01,2459,2190,2714
2053-01-01,2461,2179,2730
2054-01-01,2475,2172,2744
2055-01-01,2454,2156,2753
2056-01-01,2445,2144,2781
2057-01-01,2457,2151,2791
2058-01-01,2465,2148,2804
2059-01-01,2453,2153,2807
2060-01-01,2453,2161,2806
2061-01-01,2478,2173,2848
2062-01-01,2482,2167,2872
2063-01-01,2490,2175,2877
2064-01-01,2470,2167,2903
2065-01-01,2467,2165,2925
2066-01-01,2472,2144,2936
2067-01-01,2474,2145,2946
2068-01-01,2456,2133,2985
2069-01-01,2453,2127,3017
2070-01-01,2464,2129,3019
2071-01-01,2462,2130,3025
2072-01-01,2468,2129,3043
2073-01-01,2478,2136,3058
2074-01-01,2485,2140,3072
2075-01-01,2479,2141,3109
2076-01-01,2484,2120,3144
2077-01-01,2478,2134,3157
2078-01-01,2493,2133,3155
2079-01-01,2513,2144,3183
2080-01-01,2511,2146,3211
2081-01-01,2519,2140,3185
2082-01-01,2513,2147,3184
2083-01-01,2508,2134,3186
2084-01-01,2500,2135,3207
2085-01-01,2499,2155,3238
