"Date","median","lower_90ci","upper_90ci"
1994-06-01,622.18,611.22,646.72
1995-06-01,627.9,612.2,640.57
1996-06-01,622.68,618.36,635.92
1997-06-01,622,611.62,637.35
1998-06-01,620.84,604.22,632.46
1999-06-01,617.21,604.42,639.98
2000-06-01,617.58,593.35,637.08
2001-06-01,621.05,589.95,636.44
2002-06-01,618.66,587,632.47
2003-06-01,616.36,584.2,633.93
2004-06-01,609.76,578.87,629.36
2005-06-01,614.18,568.33,637.35
2006-06-01,616.87,568,642.99
2007-06-01,612.9,562.97,649.45
2008-06-01,613.77,556.96,652.12
2009-06-01,611.37,555.5,644.95
2010-06-01,614.44,556.41,645.86
2011-06-01,617.31,556.92,650.24
2012-06-01,616.42,555.81,647.2
2013-06-01,617.96,549.9,655.84
2014-06-01,624.87,543.8,660.54
2015-06-01,622.31,543.01,659.77
2016-06-01,620.87,538,650.83
2017-06-01,621.95,538.89,654.72
2018-06-01,619.18,532.15,650.8
2019-06-01,618.4,521.94,644.26
2020-06-01,620.5,517.6,645.05
2021-06-01,615.73,512.15,644.98
2022-06-01,613.91,495.9,645.15
2023-06-01,613.84,490.63,648.81
2024-06-01,612.75,491.32,641.88
2025-06-01,608.34,479.17,639.6
2026-06-01,608.4,468.5,642.95
2027-06-01,603.77,465.94,641.66
2028-06-01,598.36,465.96,646.68
2029-06-01,596.7,464.35,646.32
2030-06-01,592.45,458.02,642.8
2031-06-01,593.74,451.08,644.4
2032-06-01,601.65,444.39,649.08
2033-06-01,602.8,444.15,656.68
2034-06-01,601.08,436.86,661.44
2035-06-01,599.36,435.53,660.11
2036-06-01,597.11,436.66,657.55
2037-06-01,591.14,436.49,657.56
2038-06-01,595.48,444.96,656.46
2039-06-01,596.07,439.83,664.43
2040-06-01,599.41,444.82,671.25
2041-06-01,600.85,451.37,672.52
2042-06-01,603.04,451.77,674.66
2043-06-01,595.95,452.29,669.89
2044-06-01,594.68,451.43,676.11
2045-06-01,587.57,458.85,677.16
2046-06-01,591.34,461.66,679
2047-06-01,597.61,455.93,673.97
2048-06-01,602,456.54,680.18
2049-06-01,602.59,459.31,690.9
2050-06-01,601.82,452.77,699.15
2051-06-01,600.8,449.58,702.59
2052-06-01,594.03,453.06,709.32
2053-06-01,595.92,453.56,714.75
2054-06-01,598.76,453.39,724.04
2055-06-01,598.16,452.05,721.86
2056-06-01,601.83,457.31,724.61
2057-06-01,605.47,458.39,738.15
2058-06-01,597.16,454.2,744.72
2059-06-01,595.17,451.93,744.29
2060-06-01,595.67,452.57,751.22
2061-06-01,596.77,453.29,756.12
2062-06-01,596.71,450.8,750.87
2063-06-01,600.27,448.29,743.42
2064-06-01,600.23,447.57,745.46
2065-06-01,596.64,445.29,749.07
2066-06-01,593.68,438.46,756.27
2067-06-01,605.42,430.08,760.98
2068-06-01,603.66,423.52,763.2
2069-06-01,598.23,422.64,765.5
2070-06-01,592.97,422.47,772.21
2071-06-01,590.12,411.76,773.4
2072-06-01,595.1,406.94,773.63
2073-06-01,597.81,399.93,784.26
2074-06-01,593.65,401.31,783.43
2075-06-01,593.15,395.7,784.84
2076-06-01,587.28,387.53,793.35
2077-06-01,581.41,387.43,791.85
2078-06-01,577.02,389.02,790.51
2079-06-01,577.47,395.37,791.85
2080-06-01,581.9,396.04,789.71
2081-06-01,580.98,397.58,793.61
2082-06-01,580.04,396.33,791.5
2083-06-01,584.74,396.42,778.99
2084-06-01,585.04,397.27,780.93
2085-06-01,584.88,400.85,784.53
