"Date","median","lower_90ci","upper_90ci"
1994-03-01,206.68,195.88,210.8
1995-03-01,205.36,195.22,210.98
1996-03-01,206.57,199.06,210.46
1997-03-01,206.11,201.04,208.76
1998-03-01,206.12,202.01,209.81
1999-03-01,207.49,202.21,210.7
2000-03-01,207.24,199.54,212.46
2001-03-01,208.74,197.94,213.42
2002-03-01,207.04,197.83,214.24
2003-03-01,208.93,196.25,213.22
2004-03-01,207.95,196.71,213.59
2005-03-01,206.05,194.21,213.96
2006-03-01,204.65,195.93,215.5
2007-03-01,207.33,194.28,215.44
2008-03-01,207.2,195.46,216.69
2009-03-01,207.3,194.32,218.15
2010-03-01,210.31,196.51,217.15
2011-03-01,209.85,193.32,220.51
2012-03-01,207.43,193.97,220.46
2013-03-01,204.4,195.69,216.8
2014-03-01,202.82,195.82,216.02
2015-03-01,202.07,195.12,213.99
2016-03-01,202.07,193.52,211.13
2017-03-01,203.68,194.38,214.69
2018-03-01,203.67,193.84,214.97
2019-03-01,206.39,194.15,216.94
2020-03-01,204.46,194.75,219.64
2021-03-01,204.88,194.44,221.43
2022-03-01,206.11,194.48,221.71
2023-03-01,206.95,194.19,221.56
2024-03-01,205.87,193.78,221.07
2025-03-01,202.76,195.31,222.59
2026-03-01,201.94,197.33,222.1
2027-03-01,205.21,195.33,221.62
2028-03-01,206.13,194.49,222.43
2029-03-01,204.62,195.94,221.39
2030-03-01,203,196.18,222.34
2031-03-01,202.41,194.15,223.63
2032-03-01,202.42,193.3,222.33
2033-03-01,206.04,194.17,222.65
2034-03-01,205.08,194.46,222.67
2035-03-01,205.04,194.37,223.53
2036-03-01,208.41,192.37,225.36
2037-03-01,206.32,190.8,226.15
2038-03-01,206.75,190.85,226.37
2039-03-01,205.93,192.47,224.79
2040-03-01,205.79,191.46,227.96
2041-03-01,211.6,191.68,228.3
2042-03-01,210.62,191.28,228.08
2043-03-01,211.93,193.32,229.51
2044-03-01,214.51,194.22,232.19
2045-03-01,216.14,194.92,234.73
2046-03-01,218.71,195.02,234.62
2047-03-01,216.88,195.36,230.44
2048-03-01,219.44,193.83,230.41
2049-03-01,218.83,192.48,231.82
2050-03-01,218.84,195.71,235.08
2051-03-01,218.15,197.42,235.4
2052-03-01,220.49,197.93,234.82
2053-03-01,221.77,201.78,235.95
2054-03-01,221.82,200.63,236.18
2055-03-01,224.29,202.06,237.66
2056-03-01,223.39,203.3,239.6
2057-03-01,226.79,201.79,243.05
2058-03-01,225.87,199.65,240.67
2059-03-01,226.2,198.66,244.21
2060-03-01,227.4,201.43,243.26
2061-03-01,226.84,202.76,245.85
2062-03-01,228.49,202.69,245.28
2063-03-01,229.51,203.56,245.69
2064-03-01,229.54,206.24,247.12
2065-03-01,229.47,207.22,250.59
2066-03-01,226.56,206.77,257.27
2067-03-01,232.07,206.6,256.13
2068-03-01,233.53,206.2,258.97
2069-03-01,236.2,205.3,260.42
2070-03-01,236.2,207.48,260.08
2071-03-01,233.42,205.56,259.92
2072-03-01,237.43,207.31,260.23
2073-03-01,237.6,206.9,260.05
2074-03-01,240.61,206.47,265.93
2075-03-01,244.45,208.24,268.61
2076-03-01,248.39,207.27,270.48
2077-03-01,251.06,208.74,275.42
2078-03-01,250.9,208.23,276.64
2079-03-01,253.68,210.29,277.62
2080-03-01,253.82,209.77,279.98
2081-03-01,252.59,212.49,279.72
2082-03-01,256.52,211.28,283.95
2083-03-01,260.84,204.95,284.26
2084-03-01,264.18,208.02,288.48
2085-03-01,265.54,210.34,289.51
