"Date","median","lower_90ci","upper_90ci"
1994-01-01,2815,2776,2849
1995-01-01,2815,2771,2842
1996-01-01,2812,2782,2835
1997-01-01,2810,2791,2835
1998-01-01,2813,2783,2843
1999-01-01,2816,2786,2843
2000-01-01,2804,2778,2847
2001-01-01,2811,2779,2846
2002-01-01,2814,2784,2840
2003-01-01,2804,2768,2844
2004-01-01,2794,2748,2844
2005-01-01,2803,2735,2852
2006-01-01,2808,2726,2872
2007-01-01,2804,2707,2870
2008-01-01,2812,2703,2851
2009-01-01,2811,2698,2847
2010-01-01,2815,2706,2853
2011-01-01,2827,2690,2863
2012-01-01,2834,2689,2866
2013-01-01,2837,2669,2877
2014-01-01,2834,2662,2884
2015-01-01,2835,2653,2884
2016-01-01,2833,2639,2863
2017-01-01,2832,2638,2867
2018-01-01,2825,2632,2841
2019-01-01,2810,2623,2845
2020-01-01,2806,2614,2856
2021-01-01,2796,2602,2871
2022-01-01,2799,2569,2873
2023-01-01,2800,2564,2881
2024-01-01,2780,2559,2875
2025-01-01,2771,2559,2892
2026-01-01,2772,2537,2886
2027-01-01,2775,2533,2898
2028-01-01,2774,2524,2905
2029-01-01,2764,2526,2921
2030-01-01,2766,2521,2915
2031-01-01,2773,2519,2907
2032-01-01,2762,2490,2918
2033-01-01,2773,2486,2928
2034-01-01,2776,2493,2930
2035-01-01,2784,2485,2925
2036-01-01,2768,2475,2914
2037-01-01,2775,2467,2928
2038-01-01,2770,2478,2960
2039-01-01,2776,2466,2963
2040-01-01,2790,2474,2959
2041-01-01,2789,2489,2959
2042-01-01,2784,2490,2970
2043-01-01,2780,2510,2990
2044-01-01,2769,2500,2981
2045-01-01,2768,2516,2992
2046-01-01,2784,2528,3007
2047-01-01,2775,2524,3023
2048-01-01,2794,2498,3038
2049-01-01,2809,2486,3041
2050-01-01,2821,2471,3052
2051-01-01,2813,2467,3070
2052-01-01,2807,2475,3072
2053-01-01,2818,2461,3069
2054-01-01,2794,2450,3082
2055-01-01,2785,2428,3101
2056-01-01,2802,2433,3100
2057-01-01,2797,2433,3113
2058-01-01,2787,2415,3120
2059-01-01,2781,2391,3121
2060-01-01,2787,2380,3128
2061-01-01,2772,2369,3140
2062-01-01,2772,2369,3142
2063-01-01,2759,2371,3140
2064-01-01,2751,2349,3150
2065-01-01,2745,2335,3168
2066-01-01,2743,2313,3184
2067-01-01,2749,2302,3188
2068-01-01,2756,2279,3182
2069-01-01,2752,2270,3192
2070-01-01,2738,2259,3207
2071-01-01,2738,2240,3204
2072-01-01,2732,2241,3216
2073-01-01,2731,2225,3212
2074-01-01,2729,2213,3219
2075-01-01,2734,2194,3208
2076-01-01,2715,2184,3222
2077-01-01,2718,2171,3218
2078-01-01,2718,2177,3214
2079-01-01,2710,2197,3230
2080-01-01,2681,2194,3234
2081-01-01,2679,2195,3228
2082-01-01,2668,2184,3239
2083-01-01,2654,2182,3226
2084-01-01,2668,2179,3219
2085-01-01,2673,2192,3223
