"Date","median","lower_90ci","upper_90ci"
1994-09-01,792.58,763.53,807.57
1995-09-01,788.04,756.62,803.85
1996-09-01,784.55,758.15,807.59
1997-09-01,783.19,760.92,811.93
1998-09-01,784.39,762.55,800.54
1999-09-01,785.35,766.01,791.92
2000-09-01,785.81,769.92,794.41
2001-09-01,787.2,778.06,799.62
2002-09-01,787.95,762.53,797.82
2003-09-01,778.55,753.79,813.13
2004-09-01,782.93,752.3,817.86
2005-09-01,779.64,753.44,823.69
2006-09-01,777.08,749.8,831.46
2007-09-01,779.66,737.95,823
2008-09-01,780.9,735.09,827.38
2009-09-01,780.89,730.3,825.91
2010-09-01,785.93,731.06,820.02
2011-09-01,786.11,729.22,827.93
2012-09-01,785.8,735.93,825.77
2013-09-01,778.22,723.32,826.74
2014-09-01,776.19,718.79,828.38
2015-09-01,765.64,713.54,829.65
2016-09-01,768.57,701.01,850.85
2017-09-01,777.45,690.33,846.55
2018-09-01,770.05,685.93,830.79
2019-09-01,759.5,684.27,835.46
2020-09-01,745.98,683.43,832.52
2021-09-01,747.78,675.2,826.61
2022-09-01,748,673.21,828.97
2023-09-01,734.2,674.16,830.32
2024-09-01,733.6,672.38,824.14
2025-09-01,734.45,668.05,821.13
2026-09-01,727.95,662.9,826.56
2027-09-01,728.28,658.06,830.61
2028-09-01,733.02,657.56,826.53
2029-09-01,730.01,647.49,829.56
2030-09-01,730.23,646.24,828.94
2031-09-01,725.04,639.06,826.09
2032-09-01,724.48,637.11,827.45
2033-09-01,720.69,640.96,811.13
2034-09-01,713.8,631.2,810.44
2035-09-01,721.69,623.73,806.76
2036-09-01,717.44,610.77,799.33
2037-09-01,724.14,606.22,794.45
2038-09-01,716.57,605.23,790.32
2039-09-01,718.67,600.39,793.39
2040-09-01,712.4,591,795.82
2041-09-01,705.85,589.52,791.04
2042-09-01,702.57,582.38,798.66
2043-09-01,696.3,583,804.78
2044-09-01,701.6,577.38,802
2045-09-01,700.09,579.58,809.57
2046-09-01,702.21,578.7,806.88
2047-09-01,695.1,579.92,798.06
2048-09-01,690.48,567.79,806.87
2049-09-01,694.47,560.67,801.71
2050-09-01,684.71,551.83,804.55
2051-09-01,680.07,549.74,804.49
2052-09-01,676,545.42,813.09
2053-09-01,684.41,535.35,809.71
2054-09-01,691.04,529.7,807.56
2055-09-01,687.22,521.23,806.01
2056-09-01,690.66,515.42,807.01
2057-09-01,692.8,527.98,807.42
2058-09-01,686.24,523.93,805.17
2059-09-01,679.94,522.77,812.35
2060-09-01,667.64,518.56,815.3
2061-09-01,662.28,518.61,821.22
2062-09-01,665.02,509.67,817.95
2063-09-01,664.9,513.53,814.66
2064-09-01,661.56,515.66,808.12
2065-09-01,653.87,509.25,809.68
2066-09-01,650.82,500.58,819.76
2067-09-01,643.94,496.99,830.05
2068-09-01,634.33,489.97,836.87
2069-09-01,630.62,482.69,846.71
2070-09-01,631.64,479.38,850.68
2071-09-01,627.92,476.08,845.61
2072-09-01,627.07,467.16,844.15
2073-09-01,621.82,461.7,848.81
2074-09-01,617.64,455.69,848.51
2075-09-01,619.09,445.58,845.97
2076-09-01,618.62,443.47,849.4
2077-09-01,613.69,435.02,855.71
2078-09-01,615.82,436.25,860.93
2079-09-01,615.08,436.98,864.52
2080-09-01,612.01,426.6,860.61
2081-09-01,607.86,426.01,856.78
2082-09-01,605.88,425.59,838.99
2083-09-01,604.16,420.77,833
2084-09-01,599.55,423.29,837.29
2085-09-01,601.01,431.94,842.55
