"Date","median","lower_90ci","upper_90ci"
1994-01-01,3037,2960,3062
1995-01-01,3031,2984,3054
1996-01-01,3029,3000,3056
1997-01-01,3025,2994,3068
1998-01-01,3027,2993,3070
1999-01-01,3032,2997,3064
2000-01-01,3036,2993,3068
2001-01-01,3022,2997,3078
2002-01-01,3038,2995,3076
2003-01-01,3044,2979,3080
2004-01-01,3044,2952,3077
2005-01-01,3035,2960,3085
2006-01-01,3028,2957,3095
2007-01-01,3036,2946,3087
2008-01-01,3059,2937,3087
2009-01-01,3060,2919,3094
2010-01-01,3039,2924,3105
2011-01-01,3048,2916,3115
2012-01-01,3043,2919,3110
2013-01-01,3048,2905,3123
2014-01-01,3043,2894,3135
2015-01-01,3043,2894,3151
2016-01-01,3039,2893,3148
2017-01-01,3040,2894,3161
2018-01-01,3020,2919,3156
2019-01-01,3014,2922,3147
2020-01-01,3020,2940,3137
2021-01-01,3025,2940,3152
2022-01-01,3008,2917,3142
2023-01-01,3005,2897,3128
2024-01-01,2991,2899,3127
2025-01-01,3006,2897,3128
2026-01-01,3016,2895,3113
2027-01-01,3001,2881,3125
2028-01-01,3011,2884,3141
2029-01-01,3020,2866,3129
2030-01-01,3016,2868,3123
2031-01-01,2997,2853,3147
2032-01-01,3006,2833,3163
2033-01-01,3003,2831,3162
2034-01-01,2999,2843,3157
2035-01-01,3001,2820,3151
2036-01-01,2999,2810,3160
2037-01-01,3015,2798,3160
2038-01-01,3035,2793,3160
2039-01-01,3040,2790,3173
2040-01-01,3067,2779,3178
2041-01-01,3059,2789,3176
2042-01-01,3054,2777,3179
2043-01-01,3043,2795,3192
2044-01-01,3046,2800,3184
2045-01-01,3033,2813,3180
2046-01-01,3037,2835,3200
2047-01-01,3038,2816,3199
2048-01-01,3032,2793,3215
2049-01-01,3043,2811,3227
2050-01-01,3044,2787,3240
2051-01-01,3048,2782,3230
2052-01-01,3058,2795,3224
2053-01-01,3069,2800,3214
2054-01-01,3078,2792,3205
2055-01-01,3074,2780,3189
2056-01-01,3072,2770,3214
2057-01-01,3073,2766,3220
2058-01-01,3053,2754,3226
2059-01-01,3062,2742,3220
2060-01-01,3067,2727,3233
2061-01-01,3061,2727,3227
2062-01-01,3058,2726,3214
2063-01-01,3062,2745,3219
2064-01-01,3061,2723,3237
2065-01-01,3064,2716,3228
2066-01-01,3056,2678,3236
2067-01-01,3059,2679,3241
2068-01-01,3038,2684,3253
2069-01-01,3052,2689,3249
2070-01-01,3037,2697,3247
2071-01-01,3031,2687,3247
2072-01-01,3029,2704,3246
2073-01-01,3030,2681,3238
2074-01-01,3030,2687,3248
2075-01-01,3034,2685,3247
2076-01-01,3033,2636,3243
2077-01-01,3043,2651,3244
2078-01-01,3037,2662,3244
2079-01-01,3042,2686,3236
2080-01-01,3037,2691,3230
2081-01-01,3022,2687,3239
2082-01-01,3004,2691,3235
2083-01-01,2986,2667,3228
2084-01-01,2999,2663,3235
2085-01-01,3024,2684,3255
