"Date","median","lower_90ci","upper_90ci"
1994-06-01,851.51,824.36,872.22
1995-06-01,850.31,823.37,868.99
1996-06-01,848,830.68,864.54
1997-06-01,847.02,827.65,862.66
1998-06-01,852.58,834.8,862
1999-06-01,850.22,830.65,860.71
2000-06-01,852.63,818.99,866.14
2001-06-01,852.37,817.68,869.04
2002-06-01,848.08,812.4,866.48
2003-06-01,851.24,806.15,861.38
2004-06-01,843.47,807.68,860.26
2005-06-01,847.55,795,865.96
2006-06-01,851.8,796.16,863.42
2007-06-01,856.19,784.57,872.29
2008-06-01,851.84,775.15,881.22
2009-06-01,846,767.95,881.71
2010-06-01,847.68,769.62,880.64
2011-06-01,854.62,771.12,894.42
2012-06-01,857.68,766.32,887.32
2013-06-01,856.78,757.64,888.68
2014-06-01,859.12,748.16,896.67
2015-06-01,861.93,749.69,899.29
2016-06-01,856.31,750.25,901.2
2017-06-01,854.85,750.34,903.69
2018-06-01,855.83,751.05,910.57
2019-06-01,851.17,747.56,916.65
2020-06-01,848.23,753.95,923.43
2021-06-01,849.97,767.38,925.55
2022-06-01,848.74,763.48,918.6
2023-06-01,850.02,755.57,920.41
2024-06-01,852.64,757.79,911.09
2025-06-01,849.95,745.58,915.02
2026-06-01,844.65,742.1,923.65
2027-06-01,841.21,736.43,919.49
2028-06-01,838.86,737.25,915.5
2029-06-01,837.91,735.81,921.49
2030-06-01,836.9,725.3,908.45
2031-06-01,839.76,712.49,904.94
2032-06-01,840.79,706.3,900.54
2033-06-01,845.88,710.89,906.19
2034-06-01,840.32,700.07,910.31
2035-06-01,841.89,702.86,911.12
2036-06-01,835.51,701.28,911.9
2037-06-01,833.94,701.62,907.98
2038-06-01,842.5,710.03,902.32
2039-06-01,840.98,700.54,916.95
2040-06-01,844.44,707.81,938.45
2041-06-01,846.02,707.29,936.21
2042-06-01,842.25,710.46,931.42
2043-06-01,842.43,706.19,929.56
2044-06-01,844.97,701.6,930.65
2045-06-01,848.5,707.51,927.59
2046-06-01,854.76,712.53,932.6
2047-06-01,854.17,703.85,925.1
2048-06-01,858.96,702.21,923.42
2049-06-01,863.94,706.18,924.39
2050-06-01,862.77,701.09,926.91
2051-06-01,856.79,692.93,927.87
2052-06-01,852.79,692.27,933.83
2053-06-01,856.81,692.93,942.04
2054-06-01,849.38,693.89,953.26
2055-06-01,847.12,683.83,947.97
2056-06-01,851.95,686.37,945.03
2057-06-01,854.64,686.09,953.81
2058-06-01,844.71,671.49,958.5
2059-06-01,845.43,663.55,959.61
2060-06-01,842.32,668.75,966.94
2061-06-01,847.74,674.71,975.17
2062-06-01,844.31,678.85,969.92
2063-06-01,840.29,673.36,968.36
2064-06-01,840.09,670.29,975.13
2065-06-01,829.14,668.51,974.05
2066-06-01,834.51,661.85,981.61
2067-06-01,835.15,664.82,980.65
2068-06-01,834.37,665.57,986.19
2069-06-01,835.12,666.63,985.11
2070-06-01,825.51,664.2,975.84
2071-06-01,815.79,661.56,974.92
2072-06-01,815.27,660.58,970.35
2073-06-01,810.08,657.52,973.63
2074-06-01,816.06,660.12,965.33
2075-06-01,810.26,652.31,965.71
2076-06-01,807.21,639.45,968.56
2077-06-01,806.94,640.02,970.2
2078-06-01,810.84,645.46,966.22
2079-06-01,803.54,650.63,963.82
2080-06-01,804.47,652.15,959.86
2081-06-01,813.64,651.28,966.8
2082-06-01,820.45,652.14,967.05
2083-06-01,823.06,649.96,959.29
2084-06-01,818.08,641.3,963.3
2085-06-01,815.18,648.14,968.65
