"Date","median","lower_90ci","upper_90ci"
1994-01-01,3230,3190,3279
1995-01-01,3223,3202,3263
1996-01-01,3216,3199,3247
1997-01-01,3221,3195,3244
1998-01-01,3222,3169,3250
1999-01-01,3206,3172,3257
2000-01-01,3219,3174,3248
2001-01-01,3232,3184,3261
2002-01-01,3222,3194,3261
2003-01-01,3220,3178,3260
2004-01-01,3222,3179,3262
2005-01-01,3229,3178,3260
2006-01-01,3232,3167,3278
2007-01-01,3221,3166,3279
2008-01-01,3217,3153,3295
2009-01-01,3214,3162,3307
2010-01-01,3223,3171,3308
2011-01-01,3224,3150,3305
2012-01-01,3224,3143,3298
2013-01-01,3228,3146,3310
2014-01-01,3226,3123,3326
2015-01-01,3222,3112,3315
2016-01-01,3195,3120,3312
2017-01-01,3215,3122,3335
2018-01-01,3223,3113,3355
2019-01-01,3216,3119,3334
2020-01-01,3210,3095,3318
2021-01-01,3229,3091,3341
2022-01-01,3212,3072,3350
2023-01-01,3210,3057,3357
2024-01-01,3213,3064,3367
2025-01-01,3216,3047,3363
2026-01-01,3208,3052,3396
2027-01-01,3218,3044,3416
2028-01-01,3222,3034,3409
2029-01-01,3216,3008,3437
2030-01-01,3218,2994,3425
2031-01-01,3228,2975,3416
2032-01-01,3225,2944,3432
2033-01-01,3239,2951,3459
2034-01-01,3226,2959,3448
2035-01-01,3220,2936,3423
2036-01-01,3228,2930,3427
2037-01-01,3224,2928,3450
2038-01-01,3207,2931,3486
2039-01-01,3213,2913,3479
2040-01-01,3200,2902,3485
2041-01-01,3202,2901,3516
2042-01-01,3198,2895,3512
2043-01-01,3188,2891,3535
2044-01-01,3185,2881,3555
2045-01-01,3183,2887,3545
2046-01-01,3179,2897,3542
2047-01-01,3191,2877,3532
2048-01-01,3165,2848,3551
2049-01-01,3174,2849,3561
2050-01-01,3182,2826,3556
2051-01-01,3165,2831,3556
2052-01-01,3170,2836,3545
2053-01-01,3175,2823,3547
2054-01-01,3170,2809,3541
2055-01-01,3148,2804,3551
2056-01-01,3158,2798,3550
2057-01-01,3154,2821,3538
2058-01-01,3131,2813,3552
2059-01-01,3134,2803,3564
2060-01-01,3136,2817,3574
2061-01-01,3121,2833,3597
2062-01-01,3126,2822,3600
2063-01-01,3114,2817,3580
2064-01-01,3097,2789,3592
2065-01-01,3087,2773,3622
2066-01-01,3092,2752,3635
2067-01-01,3079,2739,3644
2068-01-01,3066,2728,3637
2069-01-01,3050,2731,3644
2070-01-01,3067,2728,3644
2071-01-01,3072,2721,3658
2072-01-01,3072,2723,3676
2073-01-01,3072,2712,3682
2074-01-01,3070,2702,3677
2075-01-01,3082,2685,3697
2076-01-01,3087,2679,3725
2077-01-01,3082,2674,3725
2078-01-01,3085,2676,3727
2079-01-01,3105,2674,3746
2080-01-01,3096,2687,3759
2081-01-01,3089,2699,3764
2082-01-01,3087,2702,3776
2083-01-01,3090,2698,3768
2084-01-01,3084,2696,3776
2085-01-01,3103,2748,3806
