"Date","median","lower_90ci","upper_90ci"
1994-01-01,829.25,808.57,846.49
1995-01-01,840.85,815.12,850.59
1996-01-01,834.57,817.94,852.15
1997-01-01,837.96,820.48,851.72
1998-01-01,838.58,818.94,855.04
1999-01-01,841.24,822.33,860.41
2000-01-01,842.63,822.39,858.36
2001-01-01,836.96,811.85,877.2
2002-01-01,840.79,811.77,879.45
2003-01-01,838.08,808.62,870.13
2004-01-01,837.95,804.12,873.36
2005-01-01,839.4,796.2,879.06
2006-01-01,845.88,796.22,881.86
2007-01-01,843.88,799.97,881.96
2008-01-01,841.56,796.35,879.4
2009-01-01,839.43,800.42,886.33
2010-01-01,839.1,798.47,885.42
2011-01-01,839.31,793.41,897.85
2012-01-01,837.81,796.62,908.06
2013-01-01,840.75,795.9,921.6
2014-01-01,842.43,797.1,915.54
2015-01-01,845.96,799.21,925.86
2016-01-01,844.01,792.06,911.14
2017-01-01,839.83,794.69,918.36
2018-01-01,833.95,786.97,915.99
2019-01-01,832.02,780.87,904.41
2020-01-01,831.55,775.42,906.03
2021-01-01,825.34,776.27,912.38
2022-01-01,826.3,766.41,906.09
2023-01-01,824.79,761.62,918.87
2024-01-01,833.56,762.19,911.24
2025-01-01,832.18,763.33,911.14
2026-01-01,837.66,764.76,908.54
2027-01-01,834.16,758.9,910.79
2028-01-01,827.78,754.79,906.13
2029-01-01,829.7,757.74,901.6
2030-01-01,832.65,757.44,897.33
2031-01-01,838.54,759.51,893.37
2032-01-01,831.13,750.71,882.54
2033-01-01,837.52,745.8,887.11
2034-01-01,835.99,742.99,894.48
2035-01-01,835.61,743.06,887.93
2036-01-01,833.15,739.47,895.75
2037-01-01,839.76,738.2,901.25
2038-01-01,837.14,734.01,897.72
2039-01-01,832.48,730.63,891.72
2040-01-01,832.69,729.19,897.96
2041-01-01,843.05,728.79,886.89
2042-01-01,839.75,721.94,880.24
2043-01-01,837.2,722.55,885.02
2044-01-01,838.58,718.27,889.27
2045-01-01,830.94,718.84,890.39
2046-01-01,835.86,719.78,887.09
2047-01-01,834.12,719.89,886.88
2048-01-01,841.31,715.49,900.67
2049-01-01,845.44,720.65,909.92
2050-01-01,844.76,726.75,911.97
2051-01-01,838.53,726.76,912.24
2052-01-01,842.29,734.42,919.31
2053-01-01,840.11,733.33,919.75
2054-01-01,843.29,731.04,923.15
2055-01-01,847.73,725.75,931.35
2056-01-01,843.04,724.48,931.98
2057-01-01,839.25,720.87,931.56
2058-01-01,836.54,720.62,933.94
2059-01-01,832.07,719.87,939.8
2060-01-01,833.7,714.01,934.64
2061-01-01,830.14,707.31,923.37
2062-01-01,831.82,714.57,925.74
2063-01-01,831.17,710.3,921.51
2064-01-01,830.96,708.18,914.72
2065-01-01,831.34,706.76,941.18
2066-01-01,829.21,699.37,938.21
2067-01-01,827.52,699.46,930.93
2068-01-01,826.25,702.66,933.25
2069-01-01,830.53,694.89,940.71
2070-01-01,828.63,697.32,938.26
2071-01-01,827,692.67,945.27
2072-01-01,819.09,695.36,956.04
2073-01-01,820.94,695.26,953.06
2074-01-01,818.13,693.76,958
2075-01-01,820.82,688.06,969.69
2076-01-01,817.16,685.33,959.05
2077-01-01,815.05,679.55,968.92
2078-01-01,813.08,684.34,956.33
2079-01-01,816.01,683.76,955.49
2080-01-01,809.72,681.06,961.19
2081-01-01,815.32,671.77,961.38
2082-01-01,815.86,673.2,965.16
2083-01-01,810.3,668.36,966.63
2084-01-01,804.47,666.65,973.92
2085-01-01,802.49,667.57,973.77
