"Date","median","lower_90ci","upper_90ci"
1994-09-01,566.28,551.02,583.25
1995-09-01,563.42,551,577.13
1996-09-01,558.99,552.25,576.51
1997-09-01,557.07,549.33,575.48
1998-09-01,557.22,550.57,568.8
1999-09-01,556.6,549.97,567.03
2000-09-01,555.85,541.68,565.49
2001-09-01,555.44,543.24,568.33
2002-09-01,556.66,539.03,565.02
2003-09-01,552.69,533.35,563.24
2004-09-01,553.52,531.42,561.92
2005-09-01,552.99,520.08,559.96
2006-09-01,550.51,522.04,563.99
2007-09-01,543.63,519.07,559.91
2008-09-01,542.25,508.78,562.2
2009-09-01,542.65,500.28,562.71
2010-09-01,538.53,498.09,563.96
2011-09-01,538.06,489.2,563.66
2012-09-01,537.9,485.84,566.46
2013-09-01,538.82,484.08,568.54
2014-09-01,536.13,475.25,561.67
2015-09-01,532.79,473.17,558.97
2016-09-01,535.47,469.73,564.16
2017-09-01,532.56,470.59,564.84
2018-09-01,529.88,469.9,562.34
2019-09-01,526.34,467.35,560.33
2020-09-01,522.94,462.43,561.74
2021-09-01,522.27,454.04,564.06
2022-09-01,518.52,452.55,569.08
2023-09-01,516.86,450.48,567.44
2024-09-01,517.48,451,563.38
2025-09-01,515.17,453.68,561.75
2026-09-01,515.75,450.14,560.06
2027-09-01,512.73,447.09,557.89
2028-09-01,514.99,441.63,557.23
2029-09-01,509.33,431.63,556.39
2030-09-01,513.56,428.52,555.11
2031-09-01,510.97,427.07,558.7
2032-09-01,509.14,419.12,557.93
2033-09-01,510.9,420.53,554.32
2034-09-01,507.66,414.42,547.94
2035-09-01,508.44,413.71,540.41
2036-09-01,507.27,407.56,541.22
2037-09-01,507.67,400.57,540.42
2038-09-01,504.85,396.88,543.46
2039-09-01,501.03,390.01,546.79
2040-09-01,500.78,386.86,547.73
2041-09-01,494.61,387.53,549.64
2042-09-01,497.29,377.16,548.71
2043-09-01,500.5,372.59,552.36
2044-09-01,504.67,369.66,555.45
2045-09-01,502.89,366.13,561.75
2046-09-01,498.28,369.1,559.56
2047-09-01,494.38,365.79,559.96
2048-09-01,493.22,359.11,556.25
2049-09-01,489.93,348.9,555.53
2050-09-01,492.9,341.68,550.07
2051-09-01,493.5,338.14,550.35
2052-09-01,492.71,327.86,552.72
2053-09-01,481.81,320.2,549.66
2054-09-01,480.38,314.65,550.99
2055-09-01,471.3,302.66,552.56
2056-09-01,469.08,298.98,550.02
2057-09-01,469.12,302.55,552.99
2058-09-01,461.86,296.28,549.89
2059-09-01,453.92,298.97,550.45
2060-09-01,451.56,298.32,549.16
2061-09-01,454.42,294.16,550.47
2062-09-01,451.04,290.93,552.78
2063-09-01,451.14,292.05,556.46
2064-09-01,449.47,294.11,556.83
2065-09-01,449.54,291.22,557.95
2066-09-01,451.88,281.84,558.58
2067-09-01,448.75,285.71,561.42
2068-09-01,444.32,284.69,559.68
2069-09-01,446.62,281.13,559.18
2070-09-01,443.76,275.65,559.43
2071-09-01,443.57,272.74,565.33
2072-09-01,445.58,273.99,563.29
2073-09-01,443.61,269.75,562.66
2074-09-01,436.38,266.51,557.77
2075-09-01,434.4,264.98,557.34
2076-09-01,428.81,257.51,561
2077-09-01,427.14,254.33,556.69
2078-09-01,421.61,251.89,553.63
2079-09-01,412.58,253.26,556.82
2080-09-01,408.18,251.83,558.96
2081-09-01,406.33,251.12,555.06
2082-09-01,402.22,250.94,549.36
2083-09-01,402.73,245.98,551
2084-09-01,397.39,248.03,551.53
2085-09-01,403.44,251.49,551.09
