"Date","median","lower_90ci","upper_90ci"
1994-01-01,2742,2687,2787
1995-01-01,2750,2687,2772
1996-01-01,2742,2704,2766
1997-01-01,2739,2713,2765
1998-01-01,2734,2706,2760
1999-01-01,2738,2703,2750
2000-01-01,2741,2697,2773
2001-01-01,2744,2690,2769
2002-01-01,2738,2691,2771
2003-01-01,2737,2676,2780
2004-01-01,2733,2668,2796
2005-01-01,2747,2658,2810
2006-01-01,2741,2648,2820
2007-01-01,2750,2638,2808
2008-01-01,2748,2640,2813
2009-01-01,2739,2636,2822
2010-01-01,2751,2648,2835
2011-01-01,2750,2646,2843
2012-01-01,2765,2642,2843
2013-01-01,2778,2625,2854
2014-01-01,2787,2610,2858
2015-01-01,2789,2617,2869
2016-01-01,2765,2605,2872
2017-01-01,2779,2606,2879
2018-01-01,2774,2589,2875
2019-01-01,2755,2589,2878
2020-01-01,2757,2587,2876
2021-01-01,2745,2585,2894
2022-01-01,2754,2560,2884
2023-01-01,2754,2545,2878
2024-01-01,2741,2550,2882
2025-01-01,2735,2541,2888
2026-01-01,2730,2534,2887
2027-01-01,2718,2529,2892
2028-01-01,2719,2525,2899
2029-01-01,2727,2540,2904
2030-01-01,2741,2535,2906
2031-01-01,2743,2524,2903
2032-01-01,2747,2500,2892
2033-01-01,2745,2505,2891
2034-01-01,2759,2514,2868
2035-01-01,2775,2515,2870
2036-01-01,2779,2501,2873
2037-01-01,2778,2481,2886
2038-01-01,2784,2501,2901
2039-01-01,2793,2487,2896
2040-01-01,2798,2490,2896
2041-01-01,2802,2508,2886
2042-01-01,2800,2499,2896
2043-01-01,2795,2498,2902
2044-01-01,2780,2496,2898
2045-01-01,2764,2518,2896
2046-01-01,2769,2532,2901
2047-01-01,2769,2535,2911
2048-01-01,2773,2516,2905
2049-01-01,2790,2522,2915
2050-01-01,2795,2500,2918
2051-01-01,2799,2499,2923
2052-01-01,2799,2507,2931
2053-01-01,2802,2506,2932
2054-01-01,2797,2498,2944
2055-01-01,2784,2491,2949
2056-01-01,2796,2493,2940
2057-01-01,2788,2502,2968
2058-01-01,2787,2496,2978
2059-01-01,2786,2477,2979
2060-01-01,2792,2466,2984
2061-01-01,2800,2478,2992
2062-01-01,2796,2478,3006
2063-01-01,2784,2486,3006
2064-01-01,2780,2453,3005
2065-01-01,2779,2448,3002
2066-01-01,2761,2414,3007
2067-01-01,2777,2427,3013
2068-01-01,2766,2410,3013
2069-01-01,2769,2410,3019
2070-01-01,2752,2409,3010
2071-01-01,2759,2402,3004
2072-01-01,2753,2418,3004
2073-01-01,2747,2409,3014
2074-01-01,2749,2404,3011
2075-01-01,2757,2397,3005
2076-01-01,2746,2378,3002
2077-01-01,2743,2386,3001
2078-01-01,2747,2385,3008
2079-01-01,2747,2397,3011
2080-01-01,2733,2409,3006
2081-01-01,2734,2406,3003
2082-01-01,2722,2400,3009
2083-01-01,2726,2365,3001
2084-01-01,2731,2369,2988
2085-01-01,2737,2396,3008
