"Date","median","lower_90ci","upper_90ci"
1994-01-01,1056,1034,1076
1995-01-01,1058,1039,1072
1996-01-01,1062,1038,1071
1997-01-01,1055,1039,1066
1998-01-01,1059,1046,1073
1999-01-01,1061,1042,1076
2000-01-01,1059,1040,1078
2001-01-01,1059,1046,1082
2002-01-01,1061,1041,1084
2003-01-01,1067,1039,1091
2004-01-01,1063,1047,1095
2005-01-01,1059,1051,1097
2006-01-01,1060,1046,1090
2007-01-01,1067,1051,1092
2008-01-01,1069,1054,1096
2009-01-01,1076,1056,1097
2010-01-01,1077,1054,1096
2011-01-01,1079,1057,1102
2012-01-01,1076,1060,1099
2013-01-01,1079,1055,1105
2014-01-01,1083,1052,1106
2015-01-01,1089,1051,1109
2016-01-01,1081,1053,1117
2017-01-01,1086,1060,1120
2018-01-01,1090,1053,1119
2019-01-01,1089,1054,1124
2020-01-01,1094,1053,1131
2021-01-01,1093,1049,1138
2022-01-01,1099,1045,1137
2023-01-01,1097,1049,1137
2024-01-01,1093,1054,1139
2025-01-01,1093,1061,1138
2026-01-01,1103,1062,1148
2027-01-01,1103,1069,1143
2028-01-01,1102,1070,1144
2029-01-01,1102,1072,1151
2030-01-01,1110,1072,1155
2031-01-01,1105,1066,1164
2032-01-01,1109,1066,1173
2033-01-01,1111,1065,1167
2034-01-01,1109,1065,1164
2035-01-01,1110,1072,1167
2036-01-01,1111,1071,1172
2037-01-01,1107,1070,1173
2038-01-01,1107,1071,1176
2039-01-01,1120,1069,1176
2040-01-01,1130,1066,1182
2041-01-01,1133,1070,1193
2042-01-01,1136,1077,1210
2043-01-01,1136,1084,1216
2044-01-01,1137,1089,1222
2045-01-01,1140,1091,1230
2046-01-01,1146,1095,1230
2047-01-01,1142,1086,1227
2048-01-01,1151,1090,1231
2049-01-01,1157,1085,1237
2050-01-01,1164,1089,1237
2051-01-01,1173,1098,1244
2052-01-01,1168,1104,1257
2053-01-01,1173,1107,1261
2054-01-01,1186,1106,1267
2055-01-01,1189,1106,1269
2056-01-01,1187,1105,1280
2057-01-01,1196,1111,1292
2058-01-01,1199,1111,1291
2059-01-01,1202,1113,1301
2060-01-01,1202,1108,1314
2061-01-01,1211,1119,1318
2062-01-01,1212,1121,1302
2063-01-01,1212,1122,1320
2064-01-01,1217,1132,1331
2065-01-01,1215,1130,1335
2066-01-01,1208,1132,1335
2067-01-01,1219,1130,1346
2068-01-01,1217,1139,1360
2069-01-01,1223,1139,1366
2070-01-01,1228,1141,1368
2071-01-01,1226,1140,1372
2072-01-01,1225,1142,1373
2073-01-01,1230,1146,1378
2074-01-01,1236,1142,1384
2075-01-01,1244,1145,1392
2076-01-01,1246,1143,1402
2077-01-01,1261,1143,1411
2078-01-01,1255,1137,1415
2079-01-01,1253,1141,1421
2080-01-01,1259,1136,1421
2081-01-01,1262,1128,1432
2082-01-01,1263,1131,1433
2083-01-01,1271,1122,1448
2084-01-01,1273,1123,1463
2085-01-01,1273,1125,1481
