"Date","median","lower_90ci","upper_90ci"
1994-09-01,685.51,663.13,700.12
1995-09-01,677.03,668.66,693.76
1996-09-01,675.28,667.62,690.97
1997-09-01,675.56,661.17,685.83
1998-09-01,668.16,660.04,682.26
1999-09-01,669.42,651.71,680.4
2000-09-01,669.25,635.56,678.35
2001-09-01,667.08,635.1,685.51
2002-09-01,670.01,622.71,685.28
2003-09-01,662.96,612.25,685.71
2004-09-01,665.35,609.21,685.17
2005-09-01,659.48,594.38,686.03
2006-09-01,655.49,596.47,687.49
2007-09-01,650.97,583.25,682.38
2008-09-01,650.8,561.88,683.71
2009-09-01,648.75,557.66,683.32
2010-09-01,648.47,555.72,686.25
2011-09-01,648.95,542.35,685.36
2012-09-01,646.67,537.19,689.78
2013-09-01,645.22,533.98,695.32
2014-09-01,640.91,530.03,687.56
2015-09-01,633.1,526.9,686.2
2016-09-01,631.12,515.23,694.12
2017-09-01,627.4,505.68,692.85
2018-09-01,632.86,503.14,685.7
2019-09-01,633.41,505.06,685.04
2020-09-01,630.05,498.68,685.62
2021-09-01,621.46,485.07,689.67
2022-09-01,616.72,482.02,693.76
2023-09-01,623.78,477.37,689.89
2024-09-01,617.19,474.32,685.63
2025-09-01,617.52,481.74,681.96
2026-09-01,620.64,479.37,678.64
2027-09-01,624.68,473.18,680.1
2028-09-01,629.54,465.66,681.2
2029-09-01,622.32,457.55,679.15
2030-09-01,621.1,454.93,679.45
2031-09-01,610.36,452.06,683.39
2032-09-01,607.98,449.37,682.58
2033-09-01,608.8,454.42,673.06
2034-09-01,603.79,445.19,662.76
2035-09-01,596.52,443.16,656.17
2036-09-01,595.46,433.79,654.96
2037-09-01,599.55,429.74,656.71
2038-09-01,600.7,426.75,661.82
2039-09-01,596.1,416.45,667.9
2040-09-01,594.12,413.74,668.71
2041-09-01,587.89,411.85,667.24
2042-09-01,583.08,401.36,663.42
2043-09-01,587.09,391.38,664.81
2044-09-01,584.46,381.45,670.47
2045-09-01,586.15,377.53,675.22
2046-09-01,586.92,382.36,671.38
2047-09-01,586.31,376.29,674.6
2048-09-01,584.82,365.71,672.74
2049-09-01,583.85,348.34,666.72
2050-09-01,578.41,337.89,666.62
2051-09-01,574.01,332.98,670.51
2052-09-01,572.41,321.55,669.98
2053-09-01,568.07,314.57,667.59
2054-09-01,562.67,310.3,667.83
2055-09-01,551.94,292.74,678.36
2056-09-01,549.1,288.56,678.37
2057-09-01,545.52,296.07,668.85
2058-09-01,538.65,290.56,664.7
2059-09-01,536.54,290.91,662.79
2060-09-01,526.5,287.61,665.46
2061-09-01,527.7,284.88,663.98
2062-09-01,524.21,280.04,669.47
2063-09-01,532.36,281.47,674.86
2064-09-01,536.7,282.08,679.95
2065-09-01,536.27,275.18,683.89
2066-09-01,533.54,264.69,683.63
2067-09-01,525.63,266.63,680.59
2068-09-01,523,263.82,680.61
2069-09-01,518.92,260.48,678.68
2070-09-01,520.85,253.3,676.12
2071-09-01,510.81,252.97,683.06
2072-09-01,502.41,252.94,687.84
2073-09-01,492.85,249.3,684.48
2074-09-01,486.43,246.68,676.64
2075-09-01,481.07,243.41,685.45
2076-09-01,478.64,232.01,698.47
2077-09-01,475.1,228.28,703.03
2078-09-01,470.18,226.43,690.24
2079-09-01,463.23,232.76,688.86
2080-09-01,450.41,231.28,679.18
2081-09-01,443.76,230.66,677.78
2082-09-01,439.34,234.43,676.13
2083-09-01,438.96,225.41,673.12
2084-09-01,433.7,227.9,677.12
2085-09-01,432.32,231.04,673.67
