"Date","median","lower_90ci","upper_90ci"
1994-01-01,298,286,305
1995-01-01,299,292,302
1996-01-01,298,290,303
1997-01-01,298,291,303
1998-01-01,299,288,305
1999-01-01,300,293,308
2000-01-01,300,292,310
2001-01-01,301,292,311
2002-01-01,300,289,316
2003-01-01,300,287,322
2004-01-01,302,285,322
2005-01-01,300,284,325
2006-01-01,301,287,327
2007-01-01,301,291,331
2008-01-01,298,288,334
2009-01-01,300,290,333
2010-01-01,302,286,334
2011-01-01,300,284,332
2012-01-01,298,288,330
2013-01-01,299,284,328
2014-01-01,301,285,332
2015-01-01,302,284,335
2016-01-01,304,281,337
2017-01-01,303,283,343
2018-01-01,308,281,345
2019-01-01,305,284,350
2020-01-01,305,286,351
2021-01-01,307,288,353
2022-01-01,306,282,356
2023-01-01,306,280,356
2024-01-01,308,287,359
2025-01-01,307,289,357
2026-01-01,306,290,358
2027-01-01,303,294,362
2028-01-01,309,298,367
2029-01-01,314,292,371
2030-01-01,319,289,374
2031-01-01,321,290,374
2032-01-01,321,291,380
2033-01-01,321,292,380
2034-01-01,321,293,383
2035-01-01,319,300,386
2036-01-01,318,303,389
2037-01-01,320,303,390
2038-01-01,320,303,390
2039-01-01,322,298,396
2040-01-01,322,297,401
2041-01-01,325,300,408
2042-01-01,325,294,416
2043-01-01,325,298,421
2044-01-01,331,297,423
2045-01-01,333,296,427
2046-01-01,331,294,426
2047-01-01,333,294,425
2048-01-01,335,296,429
2049-01-01,342,295,432
2050-01-01,339,297,436
2051-01-01,340,300,441
2052-01-01,343,302,446
2053-01-01,341,306,448
2054-01-01,345,299,448
2055-01-01,345,302,454
2056-01-01,348,305,462
2057-01-01,348,305,467
2058-01-01,345,302,470
2059-01-01,344,298,473
2060-01-01,348,300,478
2061-01-01,349,305,484
2062-01-01,351,304,479
2063-01-01,350,303,486
2064-01-01,358,302,489
2065-01-01,358,298,494
2066-01-01,358,299,505
2067-01-01,357,303,511
2068-01-01,359,305,517
2069-01-01,361,307,522
2070-01-01,361,312,527
2071-01-01,365,309,529
2072-01-01,369,308,530
2073-01-01,371,309,537
2074-01-01,376,313,547
2075-01-01,378,316,553
2076-01-01,383,316,562
2077-01-01,385,318,571
2078-01-01,386,315,573
2079-01-01,385,320,577
2080-01-01,396,318,585
2081-01-01,397,317,593
2082-01-01,396,322,596
2083-01-01,396,325,600
2084-01-01,401,328,609
2085-01-01,403,330,613
