"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.86,7.98,10.15
1995-06-01,8.68,7.61,9.56
1996-06-01,8.41,7.66,9.45
1997-06-01,8.26,7.29,9.33
1998-06-01,8.28,7.29,9.9
1999-06-01,8.27,7.13,9.76
2000-06-01,8.41,7.12,9.47
2001-06-01,8.16,6.77,9.49
2002-06-01,8.3,6.66,9.63
2003-06-01,8.17,6.82,9.67
2004-06-01,8.21,6.7,9.99
2005-06-01,7.94,6.52,9.82
2006-06-01,7.38,5.83,9.71
2007-06-01,7.12,5.41,9.69
2008-06-01,7.03,5.35,9.82
2009-06-01,7.24,5.38,9.92
2010-06-01,7.65,4.83,10.02
2011-06-01,7.81,5.01,9.59
2012-06-01,7.88,4.98,9.69
2013-06-01,7.85,5.02,9.25
2014-06-01,7.77,4.87,10.53
2015-06-01,7.76,4.81,10.66
2016-06-01,7.56,5.36,10.13
2017-06-01,7.66,5.56,10.4
2018-06-01,7.96,5.8,10.44
2019-06-01,7.88,5.82,10.09
2020-06-01,7.88,5.96,10.29
2021-06-01,7.87,6.57,10.62
2022-06-01,7.96,6.62,10.88
2023-06-01,7.75,6.8,11.17
2024-06-01,7.27,6.42,11.43
2025-06-01,8.32,6.37,12.1
2026-06-01,8.21,6.41,12.2
2027-06-01,9.03,6.43,12.81
2028-06-01,9.28,6.42,12.41
2029-06-01,9.2,6.25,12.97
2030-06-01,9.56,6.24,14.25
2031-06-01,9.73,6.35,15.41
2032-06-01,10.21,6.26,15.44
2033-06-01,10.81,6.2,15.78
2034-06-01,11.07,6.14,16.84
2035-06-01,11.15,6.14,17.95
2036-06-01,11.13,6.14,18.32
2037-06-01,11.6,6.12,18.52
2038-06-01,11.66,6.24,19.13
2039-06-01,11.38,6.03,19.38
2040-06-01,10.93,6.34,20.28
2041-06-01,11.24,6.29,21.11
2042-06-01,11.19,5.51,23.14
2043-06-01,11.58,5.14,23.46
2044-06-01,10.75,5.06,23.14
2045-06-01,12.33,5.14,23.31
2046-06-01,11.3,5.06,23.26
2047-06-01,11.41,4.63,23.55
2048-06-01,11.32,4.29,26.21
2049-06-01,11.33,4.21,26.93
2050-06-01,12.28,5.21,27.94
2051-06-01,11.87,4.63,29.87
2052-06-01,12.75,4.62,30.06
2053-06-01,13.32,4.65,30.09
2054-06-01,13.43,4.66,30.64
2055-06-01,12.19,4.69,31.41
2056-06-01,12.39,4.7,31.57
2057-06-01,12.29,4.82,31.85
2058-06-01,12.7,4.77,32.91
2059-06-01,12.72,4.87,34.82
2060-06-01,12.91,5.13,35.92
2061-06-01,13.33,5.02,36.4
2062-06-01,13.61,4.96,36.8
2063-06-01,13.32,5.01,38.72
2064-06-01,12.99,5.68,38.85
2065-06-01,12.99,5.75,40.25
2066-06-01,13.06,5.73,40.99
2067-06-01,12.98,5.82,43.13
2068-06-01,11.98,5.84,44.19
2069-06-01,12.38,5.86,44.91
2070-06-01,13.31,5.69,45.13
2071-06-01,13.1,5.9,46.34
2072-06-01,12.8,6.62,46.21
2073-06-01,12.81,6.69,47.27
2074-06-01,13.15,6.71,48.5
2075-06-01,13.59,6.94,50.37
2076-06-01,14.9,7.4,50.63
2077-06-01,16.45,7.31,50.7
2078-06-01,16.64,7.26,48.33
2079-06-01,17.81,7.24,51.51
2080-06-01,16.38,6.15,51.56
2081-06-01,16.46,6.35,50.78
2082-06-01,16.45,6.44,51.9
2083-06-01,16.35,6.47,54.39
2084-06-01,16.44,6.85,55.06
2085-06-01,16.53,6.91,55.27
