"Date","median","lower_90ci","upper_90ci"
1994-01-01,2841,2822,2876
1995-01-01,2841,2808,2866
1996-01-01,2846,2829,2866
1997-01-01,2854,2840,2866
1998-01-01,2848,2828,2873
1999-01-01,2854,2828,2877
2000-01-01,2855,2812,2880
2001-01-01,2850,2815,2895
2002-01-01,2865,2808,2890
2003-01-01,2844,2788,2889
2004-01-01,2832,2789,2883
2005-01-01,2846,2778,2895
2006-01-01,2847,2795,2925
2007-01-01,2843,2782,2916
2008-01-01,2846,2779,2898
2009-01-01,2852,2766,2899
2010-01-01,2855,2751,2920
2011-01-01,2847,2756,2936
2012-01-01,2849,2750,2942
2013-01-01,2851,2754,2946
2014-01-01,2849,2748,2963
2015-01-01,2855,2739,2957
2016-01-01,2845,2731,2935
2017-01-01,2841,2722,2934
2018-01-01,2846,2699,2916
2019-01-01,2836,2690,2908
2020-01-01,2828,2701,2910
2021-01-01,2835,2683,2912
2022-01-01,2842,2646,2905
2023-01-01,2852,2631,2910
2024-01-01,2842,2625,2904
2025-01-01,2827,2615,2922
2026-01-01,2814,2581,2914
2027-01-01,2805,2567,2908
2028-01-01,2813,2558,2896
2029-01-01,2821,2527,2894
2030-01-01,2825,2516,2907
2031-01-01,2850,2512,2880
2032-01-01,2834,2490,2881
2033-01-01,2836,2479,2899
2034-01-01,2839,2476,2896
2035-01-01,2819,2463,2891
2036-01-01,2821,2465,2877
2037-01-01,2829,2458,2897
2038-01-01,2828,2461,2925
2039-01-01,2833,2450,2937
2040-01-01,2802,2469,2946
2041-01-01,2794,2477,2967
2042-01-01,2791,2485,2968
2043-01-01,2801,2501,2995
2044-01-01,2794,2509,2998
2045-01-01,2806,2492,2999
2046-01-01,2818,2489,3009
2047-01-01,2814,2491,3002
2048-01-01,2830,2472,3019
2049-01-01,2844,2475,3030
2050-01-01,2833,2453,3047
2051-01-01,2829,2446,3063
2052-01-01,2827,2444,3067
2053-01-01,2837,2434,3076
2054-01-01,2830,2435,3086
2055-01-01,2821,2415,3103
2056-01-01,2814,2404,3123
2057-01-01,2811,2407,3140
2058-01-01,2800,2388,3130
2059-01-01,2796,2384,3126
2060-01-01,2793,2394,3135
2061-01-01,2794,2386,3148
2062-01-01,2798,2381,3155
2063-01-01,2825,2390,3152
2064-01-01,2834,2371,3166
2065-01-01,2819,2359,3177
2066-01-01,2779,2322,3210
2067-01-01,2776,2303,3224
2068-01-01,2782,2284,3216
2069-01-01,2776,2271,3236
2070-01-01,2780,2267,3248
2071-01-01,2797,2242,3241
2072-01-01,2788,2236,3269
2073-01-01,2777,2223,3275
2074-01-01,2787,2211,3271
2075-01-01,2776,2192,3282
2076-01-01,2734,2180,3307
2077-01-01,2727,2168,3340
2078-01-01,2720,2174,3324
2079-01-01,2720,2183,3339
2080-01-01,2727,2184,3338
2081-01-01,2718,2175,3345
2082-01-01,2702,2165,3344
2083-01-01,2677,2162,3332
2084-01-01,2700,2143,3337
2085-01-01,2712,2167,3341
