"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.54,4.95,5.9
1995-06-01,5.55,4.87,5.86
1996-06-01,5.45,4.91,5.79
1997-06-01,5.36,4.79,5.63
1998-06-01,5.53,4.75,5.79
1999-06-01,5.48,4.81,5.8
2000-06-01,5.45,4.72,6.03
2001-06-01,5.58,4.73,6.25
2002-06-01,5.53,4.68,6.18
2003-06-01,5.54,4.6,6.32
2004-06-01,5.45,4.45,6.5
2005-06-01,5.3,4.32,6.77
2006-06-01,5.31,4.35,7.06
2007-06-01,5.37,4.31,7.13
2008-06-01,5.3,4.39,7.55
2009-06-01,5.29,4.4,7.38
2010-06-01,5.37,4.32,7.56
2011-06-01,5.32,4.41,7.69
2012-06-01,5.54,4.49,8
2013-06-01,5.62,4.47,8.16
2014-06-01,5.75,4.46,8.53
2015-06-01,5.87,4.29,9.03
2016-06-01,5.55,4.15,9.09
2017-06-01,5.49,4.31,9.32
2018-06-01,5.58,4.31,9.52
2019-06-01,5.36,4.32,9.71
2020-06-01,5.42,4.29,9.94
2021-06-01,5.5,4.6,10.23
2022-06-01,5.65,4.63,10.73
2023-06-01,5.68,4.59,10.89
2024-06-01,5.54,4.5,11.01
2025-06-01,5.51,4.46,11.71
2026-06-01,5.56,4.39,12.26
2027-06-01,5.49,4.4,12.65
2028-06-01,5.84,4.34,12.83
2029-06-01,5.81,4.11,13.46
2030-06-01,5.85,4.12,13.53
2031-06-01,5.69,4.16,13.79
2032-06-01,5.75,4.31,14.4
2033-06-01,5.83,4.41,15.19
2034-06-01,5.78,4.36,15.62
2035-06-01,5.8,4.33,15.69
2036-06-01,5.86,4.23,16.02
2037-06-01,5.91,4.22,16.58
2038-06-01,5.99,4.2,16.96
2039-06-01,5.99,4.09,17.22
2040-06-01,6.12,4.02,17.93
2041-06-01,6.22,4,18.77
2042-06-01,6,3.92,19.67
2043-06-01,6.24,3.92,19.95
2044-06-01,6.25,3.89,20.15
2045-06-01,6.47,3.88,20.81
2046-06-01,6.24,3.91,21.11
2047-06-01,6.24,3.76,21.37
2048-06-01,6.2,3.66,21.81
2049-06-01,6.33,3.72,24.55
2050-06-01,6.37,4.01,24.92
2051-06-01,6.25,3.76,25.15
2052-06-01,6.19,3.87,25.57
2053-06-01,6.18,4.01,26.32
2054-06-01,6.17,3.98,26.55
2055-06-01,6.24,3.81,27.06
2056-06-01,6.58,3.91,26.72
2057-06-01,6.71,3.92,27.19
2058-06-01,6.71,3.95,27.16
2059-06-01,6.94,4.13,27.76
2060-06-01,6.86,4.05,28.76
2061-06-01,7.17,3.82,29.09
2062-06-01,7.16,3.77,29.48
2063-06-01,7.18,3.74,30.35
2064-06-01,7.23,3.75,30.8
2065-06-01,7.29,3.69,32.52
2066-06-01,7.42,3.67,33.19
2067-06-01,7.6,3.68,33.99
2068-06-01,7.6,3.63,34.76
2069-06-01,7.76,3.68,35.67
2070-06-01,7.23,3.74,36.73
2071-06-01,7.28,4.26,37.21
2072-06-01,7.39,4.33,37.89
2073-06-01,7.3,4.33,38.89
2074-06-01,7.33,4.33,39.74
2075-06-01,7.36,4.54,41.07
2076-06-01,7.41,4.66,41.88
2077-06-01,7.29,4.93,42.35
2078-06-01,7.35,4.93,42.82
2079-06-01,7.42,4.98,43.96
2080-06-01,7.37,4.66,44.26
2081-06-01,7.47,4.68,44.71
2082-06-01,7.23,4.6,45.73
2083-06-01,7.5,4.49,46.43
2084-06-01,8.34,4.64,47.82
2085-06-01,8.4,4.74,47.83
