"Date","median","lower_90ci","upper_90ci"
1994-01-01,4673,4554,4712
1995-01-01,4658,4591,4703
1996-01-01,4658,4614,4700
1997-01-01,4671,4612,4696
1998-01-01,4652,4602,4680
1999-01-01,4652,4606,4685
2000-01-01,4657,4600,4693
2001-01-01,4668,4597,4714
2002-01-01,4695,4600,4703
2003-01-01,4674,4590,4711
2004-01-01,4662,4595,4706
2005-01-01,4674,4595,4713
2006-01-01,4668,4585,4712
2007-01-01,4665,4567,4705
2008-01-01,4665,4567,4725
2009-01-01,4642,4571,4738
2010-01-01,4639,4574,4732
2011-01-01,4632,4564,4724
2012-01-01,4633,4587,4736
2013-01-01,4644,4557,4755
2014-01-01,4657,4528,4763
2015-01-01,4663,4538,4784
2016-01-01,4646,4522,4786
2017-01-01,4631,4507,4794
2018-01-01,4631,4520,4808
2019-01-01,4608,4532,4796
2020-01-01,4608,4527,4804
2021-01-01,4609,4534,4827
2022-01-01,4623,4481,4818
2023-01-01,4627,4449,4798
2024-01-01,4632,4455,4796
2025-01-01,4622,4455,4796
2026-01-01,4615,4450,4788
2027-01-01,4607,4453,4769
2028-01-01,4630,4437,4796
2029-01-01,4648,4423,4789
2030-01-01,4670,4417,4765
2031-01-01,4654,4408,4786
2032-01-01,4659,4393,4775
2033-01-01,4661,4393,4805
2034-01-01,4650,4387,4818
2035-01-01,4633,4372,4842
2036-01-01,4646,4346,4841
2037-01-01,4664,4331,4837
2038-01-01,4644,4336,4841
2039-01-01,4656,4327,4862
2040-01-01,4644,4352,4871
2041-01-01,4665,4361,4868
2042-01-01,4645,4363,4867
2043-01-01,4652,4403,4881
2044-01-01,4660,4414,4905
2045-01-01,4651,4425,4900
2046-01-01,4678,4420,4906
2047-01-01,4678,4417,4917
2048-01-01,4652,4401,4940
2049-01-01,4671,4393,4948
2050-01-01,4674,4365,4961
2051-01-01,4666,4365,4967
2052-01-01,4701,4379,4959
2053-01-01,4713,4390,4996
2054-01-01,4707,4366,5032
2055-01-01,4691,4321,5024
2056-01-01,4689,4316,5033
2057-01-01,4704,4310,5083
2058-01-01,4699,4301,5066
2059-01-01,4712,4279,5074
2060-01-01,4724,4268,5109
2061-01-01,4770,4251,5133
2062-01-01,4774,4244,5142
2063-01-01,4795,4255,5133
2064-01-01,4828,4229,5111
2065-01-01,4811,4202,5110
2066-01-01,4784,4182,5149
2067-01-01,4799,4176,5207
2068-01-01,4784,4137,5226
2069-01-01,4780,4130,5239
2070-01-01,4752,4106,5275
2071-01-01,4758,4064,5314
2072-01-01,4714,4083,5338
2073-01-01,4674,4055,5361
2074-01-01,4661,4059,5364
2075-01-01,4665,4059,5354
2076-01-01,4655,4026,5354
2077-01-01,4646,4039,5347
2078-01-01,4668,4033,5344
2079-01-01,4670,4060,5359
2080-01-01,4665,4070,5343
2081-01-01,4679,4084,5364
2082-01-01,4652,4051,5376
2083-01-01,4667,4020,5352
2084-01-01,4654,4015,5356
2085-01-01,4687,4060,5386
