"Date","median","lower_90ci","upper_90ci"
1994-06-01,239.82,225.02,247.61
1995-06-01,237.58,228.39,250.65
1996-06-01,237.69,228.72,249.41
1997-06-01,238.27,225.01,244.43
1998-06-01,237.48,230.44,241.67
1999-06-01,235.65,229.66,240.95
2000-06-01,235.73,227.82,246.42
2001-06-01,239.25,222.11,248.17
2002-06-01,236.2,221.68,247.43
2003-06-01,239.35,223.95,245.13
2004-06-01,235.46,220.2,247.14
2005-06-01,234.8,222.67,253.73
2006-06-01,234.58,225.66,254.7
2007-06-01,232.61,223.89,254.13
2008-06-01,234.92,221.42,258.75
2009-06-01,238.18,222.83,261.48
2010-06-01,239.56,220.97,264.12
2011-06-01,242.07,217.59,261
2012-06-01,240.21,214.7,265.72
2013-06-01,239.82,212.5,268.29
2014-06-01,245.13,213.31,275.62
2015-06-01,246.65,209.2,275.76
2016-06-01,247.9,208.68,269.24
2017-06-01,250.08,208.6,270.45
2018-06-01,248.88,207.93,272.66
2019-06-01,245.33,208.28,275.56
2020-06-01,242.62,208.71,275.32
2021-06-01,238.31,210.76,276.09
2022-06-01,237.06,207.12,279.15
2023-06-01,235.58,206.33,281.34
2024-06-01,236.13,202.6,275.78
2025-06-01,233.57,197.68,271.24
2026-06-01,232.49,196.85,271.7
2027-06-01,233.18,192.72,276.83
2028-06-01,236.27,191.55,275.87
2029-06-01,237.21,187.37,279.38
2030-06-01,238.35,186.71,277.69
2031-06-01,238.54,184.34,282.74
2032-06-01,235.78,179.82,285.14
2033-06-01,238.1,184.92,289.39
2034-06-01,238.32,178.27,287.32
2035-06-01,234.89,180.95,284.02
2036-06-01,234.2,180.99,283.01
2037-06-01,236.62,179.43,289.6
2038-06-01,234.24,183.13,293.51
2039-06-01,229.05,181.72,294.31
2040-06-01,226.16,178.08,300.7
2041-06-01,226.71,179.68,305.21
2042-06-01,225.27,178.39,309.09
2043-06-01,222.6,178.6,307.93
2044-06-01,217.32,174.63,309.88
2045-06-01,217.35,176.3,303.56
2046-06-01,217.35,181.57,301.04
2047-06-01,219.38,178.86,300.18
2048-06-01,218.76,173.21,310.69
2049-06-01,221.75,172.64,313.57
2050-06-01,222.87,170.24,310.64
2051-06-01,226.37,169.54,315.08
2052-06-01,227.54,169.08,321.57
2053-06-01,232.29,164.44,326.6
2054-06-01,232.59,163.71,323.32
2055-06-01,230.69,164.7,328.51
2056-06-01,231.8,164.02,328.59
2057-06-01,229.88,165.39,332.83
2058-06-01,231.95,164.73,336.13
2059-06-01,231.57,165.12,334.9
2060-06-01,228.11,163.25,332.65
2061-06-01,229,164.66,332.8
2062-06-01,228.03,163.34,338.34
2063-06-01,222.39,165.2,336.87
2064-06-01,221.82,166.6,336.74
2065-06-01,221.28,163.09,341.53
2066-06-01,221.01,160.39,345.18
2067-06-01,222.87,156.99,344.2
2068-06-01,221.89,151.03,338.87
2069-06-01,225.61,151.54,336.12
2070-06-01,227.37,155.34,336.26
2071-06-01,226.97,153.6,337.96
2072-06-01,225.92,151.64,339.22
2073-06-01,222.79,153.69,342.46
2074-06-01,223.7,153.48,346.7
2075-06-01,228.62,149.29,347.91
2076-06-01,226.13,147.07,352.28
2077-06-01,225.48,146.8,351.81
2078-06-01,227.42,146.88,346.39
2079-06-01,227.44,142.7,344.98
2080-06-01,222.92,141.82,347.35
2081-06-01,220.99,141.75,342.9
2082-06-01,218.91,141.86,339
2083-06-01,214.38,143.82,338.62
2084-06-01,211.5,142.96,347.82
2085-06-01,211.62,142.03,340.16
