"Date","median","lower_90ci","upper_90ci"
1994-01-01,2663,2625,2691
1995-01-01,2660,2618,2679
1996-01-01,2652,2625,2674
1997-01-01,2648,2636,2678
1998-01-01,2653,2636,2678
1999-01-01,2659,2631,2673
2000-01-01,2656,2628,2684
2001-01-01,2655,2620,2678
2002-01-01,2647,2622,2679
2003-01-01,2650,2604,2676
2004-01-01,2641,2596,2678
2005-01-01,2647,2583,2679
2006-01-01,2657,2569,2686
2007-01-01,2650,2546,2679
2008-01-01,2642,2546,2677
2009-01-01,2645,2544,2669
2010-01-01,2651,2556,2682
2011-01-01,2662,2541,2682
2012-01-01,2666,2534,2684
2013-01-01,2666,2517,2689
2014-01-01,2676,2502,2693
2015-01-01,2677,2496,2689
2016-01-01,2665,2483,2681
2017-01-01,2659,2478,2690
2018-01-01,2659,2463,2688
2019-01-01,2653,2450,2685
2020-01-01,2658,2436,2690
2021-01-01,2648,2423,2709
2022-01-01,2649,2396,2709
2023-01-01,2652,2392,2710
2024-01-01,2633,2395,2712
2025-01-01,2631,2387,2724
2026-01-01,2620,2375,2723
2027-01-01,2629,2373,2727
2028-01-01,2624,2363,2730
2029-01-01,2623,2367,2744
2030-01-01,2624,2360,2744
2031-01-01,2628,2355,2737
2032-01-01,2623,2325,2737
2033-01-01,2634,2318,2734
2034-01-01,2646,2324,2726
2035-01-01,2650,2319,2726
2036-01-01,2632,2312,2725
2037-01-01,2641,2302,2739
2038-01-01,2652,2311,2761
2039-01-01,2661,2298,2759
2040-01-01,2665,2298,2761
2041-01-01,2665,2300,2761
2042-01-01,2653,2297,2778
2043-01-01,2654,2294,2788
2044-01-01,2643,2285,2786
2045-01-01,2636,2305,2791
2046-01-01,2650,2323,2805
2047-01-01,2639,2332,2807
2048-01-01,2649,2318,2820
2049-01-01,2678,2310,2820
2050-01-01,2673,2285,2828
2051-01-01,2672,2284,2839
2052-01-01,2665,2288,2839
2053-01-01,2678,2286,2837
2054-01-01,2686,2274,2845
2055-01-01,2680,2265,2858
2056-01-01,2691,2264,2851
2057-01-01,2689,2266,2868
2058-01-01,2683,2258,2867
2059-01-01,2670,2241,2874
2060-01-01,2666,2226,2882
2061-01-01,2662,2233,2889
2062-01-01,2664,2240,2887
2063-01-01,2662,2244,2887
2064-01-01,2644,2224,2894
2065-01-01,2625,2213,2909
2066-01-01,2621,2196,2935
2067-01-01,2624,2196,2937
2068-01-01,2618,2177,2933
2069-01-01,2614,2172,2949
2070-01-01,2609,2162,2964
2071-01-01,2598,2148,2949
2072-01-01,2607,2148,2966
2073-01-01,2613,2135,2962
2074-01-01,2623,2125,2962
2075-01-01,2629,2113,2966
2076-01-01,2629,2102,2990
2077-01-01,2624,2089,2996
2078-01-01,2622,2090,2986
2079-01-01,2619,2104,2998
2080-01-01,2610,2094,2986
2081-01-01,2599,2091,2988
2082-01-01,2579,2085,2993
2083-01-01,2553,2079,2969
2084-01-01,2571,2075,2962
2085-01-01,2585,2083,2963
