"Date","median","lower_90ci","upper_90ci"
1994-03-01,330.44,322.63,342.53
1995-03-01,328.66,323.54,339.25
1996-03-01,327.8,322.7,337.54
1997-03-01,327.67,322.8,339.76
1998-03-01,330.46,324.73,338.74
1999-03-01,333.35,326.18,337.38
2000-03-01,332.99,328.16,341.1
2001-03-01,333.44,324.56,337.29
2002-03-01,333.73,326.67,341.67
2003-03-01,331.38,325.98,342.76
2004-03-01,332.75,326.95,343.24
2005-03-01,334.76,324.49,344.88
2006-03-01,332.39,322.9,340.75
2007-03-01,334.34,322.56,343.97
2008-03-01,334.15,321.5,348.14
2009-03-01,333.01,318.98,352.81
2010-03-01,333.92,317.91,356.39
2011-03-01,328.67,317.72,357.4
2012-03-01,328.61,319.37,355.45
2013-03-01,329.39,316.45,356.55
2014-03-01,329.09,315.94,356.55
2015-03-01,327.35,316.2,359.03
2016-03-01,330.64,315.72,356.12
2017-03-01,328.85,317.19,364.12
2018-03-01,328.56,317.13,363.92
2019-03-01,327.99,315.3,364.53
2020-03-01,331.16,314.66,363.02
2021-03-01,332.94,317.4,366.8
2022-03-01,334.43,318.11,366.19
2023-03-01,332.1,320.51,363.81
2024-03-01,333.31,319.18,361.55
2025-03-01,335.28,317.61,363.14
2026-03-01,338.04,314.96,363.19
2027-03-01,337.13,312.41,362.94
2028-03-01,340.43,312.08,364.16
2029-03-01,341.06,310.99,361.88
2030-03-01,339.85,311.44,360.04
2031-03-01,340.66,312.48,362.29
2032-03-01,345.13,311.14,359.13
2033-03-01,347.81,314.89,360.23
2034-03-01,347.98,315.9,361.95
2035-03-01,344.25,313.05,361.12
2036-03-01,346.44,314.54,361.45
2037-03-01,346.02,317.81,359.86
2038-03-01,345.34,317.26,361.74
2039-03-01,346.24,318.43,362.84
2040-03-01,347.81,321.76,364.61
2041-03-01,350.71,326.28,366.71
2042-03-01,351.85,327.27,368.32
2043-03-01,349.02,328.57,369.91
2044-03-01,348.27,329.72,375
2045-03-01,352.01,331.05,374.03
2046-03-01,351.74,329.69,374.46
2047-03-01,349.85,324.91,376.6
2048-03-01,349.11,324.72,378.77
2049-03-01,349.7,323.65,383.14
2050-03-01,350.91,319.06,387.81
2051-03-01,352.52,323.95,387.26
2052-03-01,355.07,323.99,388.99
2053-03-01,356.36,320.42,387.7
2054-03-01,354.8,320.04,388.37
2055-03-01,356.86,320,390.08
2056-03-01,355.4,317.39,395.37
2057-03-01,355.01,319.1,394.98
2058-03-01,355.45,317.63,392.18
2059-03-01,355.11,316.13,393.74
2060-03-01,360.92,317.98,397.74
2061-03-01,358.15,318.93,399.38
2062-03-01,361.91,319.85,398.46
2063-03-01,365.19,318.63,402.22
2064-03-01,362.86,316.53,404.1
2065-03-01,364.34,318.28,401.21
2066-03-01,366.11,313.02,406.96
2067-03-01,368.16,311.57,410.86
2068-03-01,367.79,309.74,418.94
2069-03-01,367.38,311.78,424.39
2070-03-01,369.76,310.38,424.6
2071-03-01,368.66,306.57,427.92
2072-03-01,370.23,308.9,437.65
2073-03-01,371.98,311.62,438.32
2074-03-01,373.81,313.28,443.94
2075-03-01,367.37,315.38,447.93
2076-03-01,371.8,318.22,451.21
2077-03-01,371.96,322.01,453.62
2078-03-01,374.16,320.86,455.27
2079-03-01,375.56,322.94,458.7
2080-03-01,375.89,321.91,463.65
2081-03-01,375.65,316.73,466.01
2082-03-01,373.74,319.1,472.16
2083-03-01,375.58,317.58,476.37
2084-03-01,375.07,317.27,485.33
2085-03-01,378.2,320.52,491.25
