"Date","median","lower_90ci","upper_90ci"
1994-06-01,244.45,231.29,251.94
1995-06-01,243.56,232.77,252.84
1996-06-01,244.91,232.93,250.39
1997-06-01,241.99,226.82,247.85
1998-06-01,240.89,232.1,247.49
1999-06-01,239.63,234.85,244.37
2000-06-01,239.62,228.81,251.68
2001-06-01,244.88,226.37,249.87
2002-06-01,242.13,225.04,252.29
2003-06-01,243.88,228.16,252.07
2004-06-01,240.12,227.66,255.04
2005-06-01,241.92,223.06,257.13
2006-06-01,240.82,225.09,260.62
2007-06-01,239.11,223.06,261.12
2008-06-01,237.6,222.95,261.92
2009-06-01,237.48,222.2,257.12
2010-06-01,237.9,222.07,258.39
2011-06-01,236.14,224.42,257.5
2012-06-01,236.99,222.39,260.48
2013-06-01,235.91,221.61,263.39
2014-06-01,240.11,220.43,263.18
2015-06-01,238.07,223.87,264.14
2016-06-01,228.41,223.95,263.08
2017-06-01,229.49,224.8,263.66
2018-06-01,230.8,224.6,260.7
2019-06-01,235.41,220.79,260.23
2020-06-01,234.61,217.78,257.68
2021-06-01,237.75,217.4,256.34
2022-06-01,237.1,213.98,260.11
2023-06-01,237.09,214.37,258.34
2024-06-01,233.58,214.18,251.2
2025-06-01,230.59,214.05,253.22
2026-06-01,232.44,213.64,248.28
2027-06-01,234.93,214.2,254.53
2028-06-01,236.96,212.41,252.53
2029-06-01,238.96,209.51,251.32
2030-06-01,236.76,208.29,248.62
2031-06-01,232.21,205.58,250.09
2032-06-01,229.9,202.79,249.67
2033-06-01,231.07,203.34,249.6
2034-06-01,232.06,198.78,251.1
2035-06-01,230.9,201.01,253.3
2036-06-01,227.76,199,252.44
2037-06-01,232.24,198.26,255.1
2038-06-01,231.32,202.64,262.25
2039-06-01,227.47,199.52,259.4
2040-06-01,228.27,188.76,264.6
2041-06-01,226.1,187.62,268.84
2042-06-01,226,186.85,271.93
2043-06-01,225.89,191.08,275.81
2044-06-01,223.04,190.59,276.08
2045-06-01,223.14,192.99,268.8
2046-06-01,228.11,196.44,266.69
2047-06-01,228,194.11,264.98
2048-06-01,228.77,189.01,272.83
2049-06-01,232.85,188.28,273.67
2050-06-01,234.08,188.59,273.97
2051-06-01,235.06,188.33,277.72
2052-06-01,235.51,190.26,278.43
2053-06-01,235.76,188.99,285.37
2054-06-01,237.87,185.41,281.78
2055-06-01,235.93,179.49,289.29
2056-06-01,241.19,179.82,292.15
2057-06-01,242.23,176.7,295.13
2058-06-01,239.56,174.91,294.08
2059-06-01,241.79,173.16,295.38
2060-06-01,241.99,174.97,295.78
2061-06-01,245.17,178.94,297.65
2062-06-01,238.91,181.18,303.07
2063-06-01,235.75,181.6,300.46
2064-06-01,232.54,182.92,300.5
2065-06-01,232.03,179.92,304.35
2066-06-01,235.25,176.3,304.59
2067-06-01,234.73,175.24,307.68
2068-06-01,228.93,168.89,301.17
2069-06-01,232.54,167.89,301.44
2070-06-01,230.02,167.57,299.48
2071-06-01,228.21,166.91,300.71
2072-06-01,230.8,164.19,303.12
2073-06-01,225.08,165.56,302.36
2074-06-01,231.97,166.79,306.44
2075-06-01,229.97,166.08,309.02
2076-06-01,226.01,159.36,312.22
2077-06-01,231.77,154.6,314.77
2078-06-01,230.57,150.28,309.42
2079-06-01,229.94,151.58,307.15
2080-06-01,228.21,147.88,307.83
2081-06-01,226.29,144.08,310.33
2082-06-01,223.1,142.02,313.2
2083-06-01,223.51,139.98,312.71
2084-06-01,224.74,141.87,318.21
2085-06-01,224.72,143.35,307.98
