"Date","median","lower_90ci","upper_90ci"
1994-01-01,855.51,826.16,872.26
1995-01-01,867.17,838.53,875.03
1996-01-01,863.09,835.56,880.84
1997-01-01,862.32,840.09,881.23
1998-01-01,868.48,844.14,882
1999-01-01,862.9,854.05,889.47
2000-01-01,864.83,854.04,881.55
2001-01-01,866.16,846.13,903.2
2002-01-01,866.89,841.88,911.17
2003-01-01,859.5,839.48,897.18
2004-01-01,860.64,837.46,897.55
2005-01-01,867.84,831.98,900.96
2006-01-01,876.39,830.54,908.72
2007-01-01,868.38,834.73,907.94
2008-01-01,861.4,833.4,909.53
2009-01-01,858.11,838.83,919.11
2010-01-01,856.89,838.46,919.45
2011-01-01,856.57,827.89,933.7
2012-01-01,858.42,826.56,947.63
2013-01-01,858.89,823.54,960.37
2014-01-01,863.32,823.81,954.25
2015-01-01,859.84,829.3,968.23
2016-01-01,858.42,819.38,954.98
2017-01-01,857.6,823.47,960.62
2018-01-01,864.04,818.04,960.37
2019-01-01,867.68,813.38,953.33
2020-01-01,865.96,805.81,959.8
2021-01-01,871.56,802.62,968.52
2022-01-01,864.22,789.38,960.9
2023-01-01,856.28,785.01,972.66
2024-01-01,855.3,777.86,970.61
2025-01-01,848.91,780.42,975.55
2026-01-01,856.9,782.47,971.54
2027-01-01,858.13,782.3,982.03
2028-01-01,856.07,772.62,973.51
2029-01-01,849.78,768.81,975.96
2030-01-01,857.97,761.24,979.91
2031-01-01,856.83,764,976.27
2032-01-01,854.31,753.07,954.79
2033-01-01,859.66,754.04,965.45
2034-01-01,851.72,753.3,980.59
2035-01-01,850.52,752.24,973.98
2036-01-01,846.58,754,975.98
2037-01-01,852.02,743.21,987.29
2038-01-01,853.49,737.32,987.41
2039-01-01,861.53,733.61,983.82
2040-01-01,859.54,735.95,981.43
2041-01-01,866.54,739.22,973.84
2042-01-01,861.02,737.16,954.73
2043-01-01,862.87,736.93,954.81
2044-01-01,863.29,728.19,955.31
2045-01-01,861.09,722.5,952.37
2046-01-01,847.72,718.44,968.67
2047-01-01,850.46,713.3,972.79
2048-01-01,844.98,701.91,987.32
2049-01-01,842.87,704.75,995.65
2050-01-01,837.94,715.11,1001.91
2051-01-01,822.7,713.28,1005.79
2052-01-01,829.46,723.56,1012.79
2053-01-01,825.56,716.7,1025.29
2054-01-01,828.59,714.27,1029.45
2055-01-01,827.97,705.42,1033.75
2056-01-01,831.79,696.86,1049.04
2057-01-01,833.86,689.97,1040.6
2058-01-01,824.81,689.57,1053.11
2059-01-01,828.03,688,1052.42
2060-01-01,829.51,686.7,1038.88
2061-01-01,828.1,681.31,1031.08
2062-01-01,838.23,688.19,1041.59
2063-01-01,843.59,679.52,1029.11
2064-01-01,845.91,672.2,1022.29
2065-01-01,845.48,665.32,1042.88
2066-01-01,846.44,651.1,1020.93
2067-01-01,845.51,650.14,1015.27
2068-01-01,843.78,646.03,1017.39
2069-01-01,843.65,634.49,1031.82
2070-01-01,852.4,636.57,1026.62
2071-01-01,858.41,627.19,1035.8
2072-01-01,861.21,626.04,1046
2073-01-01,858.86,626.87,1033.42
2074-01-01,849.49,628.03,1039.16
2075-01-01,857.44,621.6,1049.78
2076-01-01,856.04,623.74,1033.13
2077-01-01,849.12,617.87,1042.9
2078-01-01,851.65,624.67,1035.91
2079-01-01,851.92,623.69,1030.26
2080-01-01,849.04,617.03,1039.48
2081-01-01,851.66,611.44,1044.1
2082-01-01,851.69,609.49,1034.87
2083-01-01,856.46,606.66,1031.26
2084-01-01,859.12,608.06,1029.26
2085-01-01,864.34,610.65,1032.47
