"Date","median","lower_90ci","upper_90ci"
1994-01-01,2605,2558,2646
1995-01-01,2598,2565,2624
1996-01-01,2594,2561,2618
1997-01-01,2588,2562,2607
1998-01-01,2591,2550,2610
1999-01-01,2583,2553,2607
2000-01-01,2584,2547,2611
2001-01-01,2587,2548,2612
2002-01-01,2573,2550,2629
2003-01-01,2572,2539,2621
2004-01-01,2577,2537,2606
2005-01-01,2583,2526,2617
2006-01-01,2582,2515,2620
2007-01-01,2575,2511,2628
2008-01-01,2571,2505,2638
2009-01-01,2560,2508,2640
2010-01-01,2558,2513,2642
2011-01-01,2549,2508,2642
2012-01-01,2549,2502,2646
2013-01-01,2550,2494,2652
2014-01-01,2555,2483,2665
2015-01-01,2566,2480,2663
2016-01-01,2566,2473,2660
2017-01-01,2572,2475,2672
2018-01-01,2578,2469,2673
2019-01-01,2573,2465,2653
2020-01-01,2592,2449,2645
2021-01-01,2589,2453,2660
2022-01-01,2586,2434,2655
2023-01-01,2582,2417,2646
2024-01-01,2572,2413,2648
2025-01-01,2558,2404,2652
2026-01-01,2562,2397,2651
2027-01-01,2562,2405,2661
2028-01-01,2563,2397,2658
2029-01-01,2571,2396,2671
2030-01-01,2571,2388,2663
2031-01-01,2585,2376,2670
2032-01-01,2595,2353,2685
2033-01-01,2596,2362,2703
2034-01-01,2613,2376,2691
2035-01-01,2625,2360,2681
2036-01-01,2626,2353,2688
2037-01-01,2634,2348,2681
2038-01-01,2627,2354,2693
2039-01-01,2639,2351,2705
2040-01-01,2643,2339,2717
2041-01-01,2627,2338,2730
2042-01-01,2619,2333,2741
2043-01-01,2614,2321,2752
2044-01-01,2619,2317,2761
2045-01-01,2617,2332,2762
2046-01-01,2607,2339,2768
2047-01-01,2608,2331,2767
2048-01-01,2596,2307,2784
2049-01-01,2596,2311,2789
2050-01-01,2583,2285,2790
2051-01-01,2578,2287,2787
2052-01-01,2591,2290,2800
2053-01-01,2591,2287,2811
2054-01-01,2595,2284,2802
2055-01-01,2594,2282,2799
2056-01-01,2592,2275,2812
2057-01-01,2598,2277,2827
2058-01-01,2590,2268,2835
2059-01-01,2584,2254,2837
2060-01-01,2577,2257,2839
2061-01-01,2602,2270,2843
2062-01-01,2599,2260,2852
2063-01-01,2596,2265,2852
2064-01-01,2600,2236,2862
2065-01-01,2604,2227,2864
2066-01-01,2601,2197,2875
2067-01-01,2592,2199,2891
2068-01-01,2586,2181,2891
2069-01-01,2592,2179,2889
2070-01-01,2592,2180,2895
2071-01-01,2573,2180,2905
2072-01-01,2565,2184,2907
2073-01-01,2565,2185,2924
2074-01-01,2563,2184,2923
2075-01-01,2571,2176,2930
2076-01-01,2580,2153,2928
2077-01-01,2582,2163,2922
2078-01-01,2590,2168,2911
2079-01-01,2596,2182,2924
2080-01-01,2589,2190,2921
2081-01-01,2612,2186,2912
2082-01-01,2614,2189,2905
2083-01-01,2613,2172,2891
2084-01-01,2612,2167,2900
2085-01-01,2632,2196,2926
