"Date","median","lower_90ci","upper_90ci"
1994-06-01,778.28,754.79,794.42
1995-06-01,780.43,761.35,793.55
1996-06-01,778.18,764.12,794.55
1997-06-01,769.91,759.44,789.11
1998-06-01,773.83,763.03,790.27
1999-06-01,776.36,760.71,783.46
2000-06-01,771.72,760.5,788.02
2001-06-01,779.34,753.37,790.9
2002-06-01,776.59,743.53,785.7
2003-06-01,772.65,750.48,788.83
2004-06-01,779.04,745.67,787.54
2005-06-01,773.68,738.19,787.59
2006-06-01,775.73,729.42,797.47
2007-06-01,774.69,721.53,799.18
2008-06-01,770.06,721.24,811.05
2009-06-01,774.21,709.87,813.1
2010-06-01,777.37,709.08,817.57
2011-06-01,778.82,708.61,829.95
2012-06-01,778.2,702.88,824.01
2013-06-01,782.32,704.14,839.47
2014-06-01,785.76,698.96,849.05
2015-06-01,797.12,697.83,849.19
2016-06-01,802.59,700.7,842.15
2017-06-01,801.67,710.24,851.07
2018-06-01,798.39,709.08,855.14
2019-06-01,781.31,709.1,858.89
2020-06-01,778.55,716.29,853.95
2021-06-01,775.92,722.78,858.8
2022-06-01,761.31,724.05,852.02
2023-06-01,758.96,718.64,856.06
2024-06-01,767.22,706.13,861.73
2025-06-01,768.21,703.41,849.39
2026-06-01,762.36,689.53,852.25
2027-06-01,766.58,686.64,856.39
2028-06-01,772.77,681.21,856.68
2029-06-01,758.51,675.25,863.21
2030-06-01,757.04,666.58,855.43
2031-06-01,756.83,661.92,860.53
2032-06-01,756.51,664.24,875.19
2033-06-01,762.12,664.43,885.33
2034-06-01,763.39,651.97,894.39
2035-06-01,765.16,646.89,887.26
2036-06-01,767.82,642.06,889.67
2037-06-01,780.2,633.49,893.51
2038-06-01,788.43,636.75,893.57
2039-06-01,785.24,627.22,908.02
2040-06-01,785.42,626.12,915.11
2041-06-01,793.96,626.34,921.86
2042-06-01,796.13,629.1,926.03
2043-06-01,794.49,622.62,924.28
2044-06-01,785.84,625.64,938.45
2045-06-01,778.31,633.4,930.4
2046-06-01,787.82,638.66,923.34
2047-06-01,786.23,631.33,929.91
2048-06-01,794.31,626.9,933.35
2049-06-01,807.26,630.53,951.36
2050-06-01,815.31,627.94,954.28
2051-06-01,815.4,625.49,949.45
2052-06-01,824.88,625.96,954.24
2053-06-01,833.83,625.1,955.29
2054-06-01,833.48,627.05,960
2055-06-01,824.82,614.54,963.86
2056-06-01,831.4,628.17,957.83
2057-06-01,839.62,634.34,976.12
2058-06-01,847.96,622.75,974.33
2059-06-01,856.6,619.21,976.69
2060-06-01,859.18,617.66,980.08
2061-06-01,859.4,619.1,997.06
2062-06-01,852.8,611.36,1005.98
2063-06-01,845.61,609.43,998.95
2064-06-01,838.54,605.5,1007.06
2065-06-01,837.02,607.43,1013.03
2066-06-01,839.04,608.34,1011.53
2067-06-01,838.36,610.43,1014.86
2068-06-01,840.84,609.03,1019.7
2069-06-01,841.94,604.27,1028.99
2070-06-01,843.95,609.89,1038.98
2071-06-01,837.91,610.88,1040.71
2072-06-01,830.2,611.71,1046.83
2073-06-01,823.39,608.35,1059.71
2074-06-01,827.45,603.77,1054.37
2075-06-01,828.25,606.03,1063.25
2076-06-01,826.74,598.43,1058.35
2077-06-01,828.55,595.83,1060.64
2078-06-01,849.13,593.82,1066.29
2079-06-01,842.7,597.73,1069.78
2080-06-01,837.56,595.21,1075.44
2081-06-01,841.81,595.22,1085.11
2082-06-01,842.97,584.08,1084.9
2083-06-01,843.43,576.7,1079.83
2084-06-01,837.8,578.26,1094.77
2085-06-01,841.19,596.54,1093.24
