"Date","median","lower_90ci","upper_90ci"
1994-01-01,415.92,404.64,424.26
1995-01-01,420.77,409.83,432.17
1996-01-01,423.46,414.92,428.38
1997-01-01,425.25,415.32,429.65
1998-01-01,426.21,415.83,434.46
1999-01-01,426.63,418.7,439.65
2000-01-01,430.53,418.72,440.86
2001-01-01,430.04,417.49,444.97
2002-01-01,430.26,418.86,450.31
2003-01-01,430.16,414.22,456.04
2004-01-01,431.55,411.46,456.7
2005-01-01,428.9,410.67,459.34
2006-01-01,424.12,413.16,463.17
2007-01-01,427.2,419.03,466.07
2008-01-01,429.56,416.53,468.87
2009-01-01,437.38,415.38,473.23
2010-01-01,437.37,418.45,468.41
2011-01-01,435.84,414.16,466.03
2012-01-01,437.6,415.59,465.86
2013-01-01,438.32,414.09,466.41
2014-01-01,439.69,412.81,471.88
2015-01-01,442.87,418.22,475.89
2016-01-01,445.85,423.25,476.75
2017-01-01,447.66,424.23,477.22
2018-01-01,446.75,423.3,490.53
2019-01-01,450.9,426.6,495.15
2020-01-01,449.22,429.66,492.86
2021-01-01,452.58,427.03,500.41
2022-01-01,452.88,425.55,506.9
2023-01-01,453.55,419.23,497.68
2024-01-01,455.9,425.03,498.18
2025-01-01,460.22,427.13,498.58
2026-01-01,465.76,429.21,496.64
2027-01-01,463.75,429.14,497.47
2028-01-01,461.26,431.67,505.98
2029-01-01,462.8,428.33,510.55
2030-01-01,468.06,423.65,514.29
2031-01-01,469.01,427.18,505.81
2032-01-01,467.94,425,514.08
2033-01-01,473.09,426.68,507.39
2034-01-01,472.8,428.86,507.68
2035-01-01,475.57,436.33,509.61
2036-01-01,471.81,438.59,509.59
2037-01-01,475.55,440.91,522.52
2038-01-01,477.5,438.95,516.63
2039-01-01,475.43,435.99,513.69
2040-01-01,476.19,437.84,519.2
2041-01-01,481.22,444.36,524.23
2042-01-01,483.79,441.02,533.45
2043-01-01,490.19,444.33,537.47
2044-01-01,497.23,446.02,537.47
2045-01-01,498.14,452.07,536.49
2046-01-01,497.71,454.16,537.91
2047-01-01,499.6,456.93,541.84
2048-01-01,507.19,457.35,538.7
2049-01-01,507.73,459.26,547.53
2050-01-01,511.42,464.41,551.53
2051-01-01,510.48,470.97,553.72
2052-01-01,511.83,472.51,556.85
2053-01-01,515.42,472.13,565.89
2054-01-01,516.23,475.82,574.06
2055-01-01,516.59,471.34,569.69
2056-01-01,523.87,472.43,577.36
2057-01-01,527.33,474.98,584.21
2058-01-01,531.41,476.1,588.08
2059-01-01,533.87,476.52,594.84
2060-01-01,537.21,477.65,595.71
2061-01-01,542.69,478.02,596.17
2062-01-01,535.8,481.2,597.42
2063-01-01,539.45,483.36,605.59
2064-01-01,548.92,482.35,609.72
2065-01-01,553.36,479.54,608.32
2066-01-01,557.03,483.2,614.28
2067-01-01,557.37,484.86,612.55
2068-01-01,563.47,487.24,624.71
2069-01-01,569.98,490.52,628.39
2070-01-01,574.98,493.39,632.36
2071-01-01,577.97,495.02,637.57
2072-01-01,582.74,496.36,639.02
2073-01-01,585.77,496.73,642.07
2074-01-01,589.08,500.55,646.92
2075-01-01,593.5,497.2,652.78
2076-01-01,606.83,491.25,656.2
2077-01-01,607.93,489.96,659.33
2078-01-01,613.87,490.37,658.62
2079-01-01,613.16,494.12,657.27
2080-01-01,616.84,488.51,659.56
2081-01-01,623.33,488.33,673.71
2082-01-01,620.19,495.92,683.87
2083-01-01,619.95,492.77,690.72
2084-01-01,630.54,495.15,688.27
2085-01-01,640.94,506.87,695.55
