"Date","median","lower_90ci","upper_90ci"
1994-01-01,311.07,299.89,318.46
1995-01-01,313.81,305.22,322.16
1996-01-01,310.86,297.6,318.26
1997-01-01,308.66,297.25,317.35
1998-01-01,312.73,296.9,323.42
1999-01-01,316.48,303.46,318.75
2000-01-01,311.79,301.38,319.02
2001-01-01,310.28,299.2,325.21
2002-01-01,309.86,298.81,322.76
2003-01-01,308.79,295.35,325.33
2004-01-01,307.72,296.24,325.94
2005-01-01,304.4,296.33,324.84
2006-01-01,305.73,295.68,328.64
2007-01-01,305.48,299.61,327.07
2008-01-01,305.21,298.26,325.76
2009-01-01,305.47,294.9,324.6
2010-01-01,305.01,289.96,322.72
2011-01-01,305.36,290.06,322.74
2012-01-01,301.52,294.09,321.26
2013-01-01,299.67,292.66,322.92
2014-01-01,301.41,289.96,328.08
2015-01-01,306.13,292.84,331.3
2016-01-01,306.97,285.95,334.33
2017-01-01,308.07,292.19,334.22
2018-01-01,314.74,292.18,336.81
2019-01-01,312.99,292.82,340.96
2020-01-01,312.68,292.63,338.25
2021-01-01,320.57,294.51,341.42
2022-01-01,319.23,294.24,342.81
2023-01-01,313.24,293.08,348.55
2024-01-01,313.5,295.82,343.3
2025-01-01,315.38,292.89,346.15
2026-01-01,316.49,297.31,350.86
2027-01-01,317.41,297.35,351.77
2028-01-01,315.62,294.16,347.56
2029-01-01,314.42,298.52,350.15
2030-01-01,314.79,297.54,357.88
2031-01-01,314,293.45,369.67
2032-01-01,318.3,295.48,366.71
2033-01-01,319.38,291.77,361.25
2034-01-01,317.55,287.62,362.77
2035-01-01,316.72,292.1,367.73
2036-01-01,315.35,293.12,370.54
2037-01-01,316.78,294.58,370.47
2038-01-01,317.04,297.68,374.05
2039-01-01,316.5,297.61,372.31
2040-01-01,320.33,297.61,374.01
2041-01-01,322.97,295.52,371.44
2042-01-01,322.59,299.45,381.65
2043-01-01,325.62,302.38,378.04
2044-01-01,326.49,306.28,374.83
2045-01-01,326.72,309.05,372.84
2046-01-01,327.74,307.18,373.67
2047-01-01,329.67,304.49,373.08
2048-01-01,333.27,301.31,373.57
2049-01-01,334.9,301.09,375.99
2050-01-01,339.7,301.94,377.26
2051-01-01,342.77,301.39,373.1
2052-01-01,342.21,301.23,378.81
2053-01-01,340.09,303.68,376.23
2054-01-01,343.51,300.88,384.07
2055-01-01,346.56,302.33,382.99
2056-01-01,346.18,301.96,389.48
2057-01-01,346.89,299.32,390.69
2058-01-01,347.69,299.53,388.56
2059-01-01,349.28,299.45,390.35
2060-01-01,348.22,301.12,397.38
2061-01-01,345.74,304.98,394.7
2062-01-01,347.54,299.37,392.27
2063-01-01,349.76,304.75,397.8
2064-01-01,345.63,304.53,404.62
2065-01-01,342.7,308.87,409.03
2066-01-01,343.94,309.68,407.46
2067-01-01,346.72,308.29,401.08
2068-01-01,351.16,306.39,407.75
2069-01-01,352.69,305.38,411.6
2070-01-01,353.83,308.08,414.33
2071-01-01,358.13,308.57,420.2
2072-01-01,352.25,306.96,418.18
2073-01-01,351.69,305.47,424.01
2074-01-01,354.23,302.81,424.18
2075-01-01,356.19,300.75,418.71
2076-01-01,351.58,302.07,435.33
2077-01-01,351.84,306.11,429.88
2078-01-01,352.48,308.74,432.53
2079-01-01,358.17,309.07,424.74
2080-01-01,356.67,310.58,425.81
2081-01-01,358.66,312.31,428.57
2082-01-01,365.84,309.86,424.81
2083-01-01,358.14,315.32,425.36
2084-01-01,361.6,318.8,430.03
2085-01-01,357.46,322.34,437.88
