"Date","median","lower_90ci","upper_90ci"
1994-09-01,202.33,197.88,209.08
1995-09-01,202.73,198.32,208.56
1996-09-01,204.51,198.96,209.4
1997-09-01,203.57,199.84,208.56
1998-09-01,204.68,198.4,207.7
1999-09-01,205.44,195.92,208.66
2000-09-01,204.32,198.26,210.53
2001-09-01,203.89,198.02,211.41
2002-09-01,204.9,195.88,211.4
2003-09-01,202.11,197.19,209.86
2004-09-01,205,196.94,211.51
2005-09-01,203.3,196.99,211.26
2006-09-01,202.86,197.74,210.73
2007-09-01,203.51,198.19,210.55
2008-09-01,204.07,197.36,212.98
2009-09-01,206.18,195.46,214.86
2010-09-01,207.59,194.68,218.49
2011-09-01,208.5,198.47,218.37
2012-09-01,209.01,198.05,218.86
2013-09-01,209.66,196.84,219.06
2014-09-01,211.78,196.77,221.03
2015-09-01,213.03,194.18,221.04
2016-09-01,213.38,195.55,221.65
2017-09-01,211.9,194.01,221.19
2018-09-01,210.69,194.34,221.95
2019-09-01,212.75,195.42,222.55
2020-09-01,214.61,196.45,222.82
2021-09-01,215.5,193.31,224.01
2022-09-01,216.47,193.19,226.53
2023-09-01,215.72,193.24,221.74
2024-09-01,214.01,193.54,221.93
2025-09-01,213.95,192.56,221.64
2026-09-01,215,192.34,222.54
2027-09-01,216.2,194.52,223.4
2028-09-01,217.93,193.2,223
2029-09-01,217.02,193.93,224.35
2030-09-01,217.61,191.68,226.88
2031-09-01,219,190.11,226.12
2032-09-01,219.33,192.1,226.44
2033-09-01,220.02,192.51,227.01
2034-09-01,220.43,194.95,226.75
2035-09-01,219.56,197.43,226.76
2036-09-01,218.04,198.75,225.75
2037-09-01,217.35,195.69,227.83
2038-09-01,217.78,197.6,228.88
2039-09-01,216.95,198.08,228.67
2040-09-01,216.61,197.94,227.21
2041-09-01,216.19,193.05,229.98
2042-09-01,218.74,190.82,227.8
2043-09-01,219.38,189.83,230.68
2044-09-01,220.4,190.06,229.68
2045-09-01,221.57,189.98,230.43
2046-09-01,220.78,190.99,232.46
2047-09-01,222.38,190.38,235.02
2048-09-01,223.59,191.21,235.97
2049-09-01,223.15,189.05,234.97
2050-09-01,224.16,191.14,235.92
2051-09-01,225.69,191.58,238.19
2052-09-01,226.46,188.92,239.08
2053-09-01,228.3,189.12,238.34
2054-09-01,229.44,188.41,240.64
2055-09-01,229.07,184.63,242.4
2056-09-01,228.42,186.46,243.51
2057-09-01,227.89,186.97,242.92
2058-09-01,228.3,186.37,245.28
2059-09-01,226.03,186.56,245.63
2060-09-01,223.28,185.73,247.23
2061-09-01,228.18,186.77,250.3
2062-09-01,230.44,186.17,250.7
2063-09-01,230.49,187.32,253.07
2064-09-01,226.66,187.47,256.94
2065-09-01,226.89,188.3,258.39
2066-09-01,228.23,184.14,262.48
2067-09-01,228.97,186.1,262.36
2068-09-01,230.33,185.37,264.14
2069-09-01,232.91,182.91,264.22
2070-09-01,235.1,182.93,268.22
2071-09-01,234.03,184.67,270.59
2072-09-01,232.46,185.84,274.02
2073-09-01,234.69,182.85,275.77
2074-09-01,238.65,181.42,276.1
2075-09-01,236.87,184.16,276.69
2076-09-01,235.79,180.36,279.21
2077-09-01,233.19,177.96,283.93
2078-09-01,236.38,174.98,285.63
2079-09-01,235.81,177.31,286.86
2080-09-01,231.85,177.65,285.23
2081-09-01,230.94,176.43,286.05
2082-09-01,232.2,177.92,286.23
2083-09-01,233.18,173.28,287.87
2084-09-01,234.41,173.15,290.46
2085-09-01,235.82,176.68,291.27
