"Date","median","lower_90ci","upper_90ci"
1994-09-01,570.01,548.52,585.85
1995-09-01,565.17,551.38,580.2
1996-09-01,568.12,546.27,582.97
1997-09-01,568.53,542.84,580.13
1998-09-01,562.16,545.03,582.19
1999-09-01,564.04,550.07,580.36
2000-09-01,560.76,547.72,580.1
2001-09-01,565.67,541.41,581.43
2002-09-01,567.5,538.43,583.72
2003-09-01,567.52,542.67,576.09
2004-09-01,567.4,537.48,577.12
2005-09-01,566.74,528.89,578.29
2006-09-01,564.3,523.33,580.09
2007-09-01,559.35,513.01,580.45
2008-09-01,559.08,510.57,582.66
2009-09-01,557.86,508.69,583.69
2010-09-01,559.08,505.03,581.33
2011-09-01,560.95,506.05,578.86
2012-09-01,555.44,503.88,580.41
2013-09-01,555.7,499.39,581.67
2014-09-01,555.5,501.32,584.01
2015-09-01,556.88,506.58,578.22
2016-09-01,550.46,500.63,580.77
2017-09-01,550.71,491.68,584
2018-09-01,547.7,489.6,577.6
2019-09-01,539.34,485.91,575.22
2020-09-01,544.65,478.4,570.03
2021-09-01,542.45,469.91,574.54
2022-09-01,541.69,470.4,577.77
2023-09-01,542.4,468.04,567.49
2024-09-01,536.75,467.47,571.67
2025-09-01,537.48,466.63,571.53
2026-09-01,540.44,459.64,571.73
2027-09-01,541.11,454.34,575.09
2028-09-01,534.69,452.62,576.44
2029-09-01,534.66,449.18,573.62
2030-09-01,538.46,447.86,573.27
2031-09-01,541.85,447.76,566.83
2032-09-01,536.74,448.93,565.73
2033-09-01,532.37,447.73,561.47
2034-09-01,524.8,445.04,566.26
2035-09-01,522.69,446.26,565.96
2036-09-01,517.73,447.49,563.76
2037-09-01,516.36,443.59,572.28
2038-09-01,513.66,445.75,574
2039-09-01,515.81,442.22,573.68
2040-09-01,518.35,440.64,570.93
2041-09-01,519.8,435.55,570.69
2042-09-01,510.2,431.48,565.33
2043-09-01,512.25,431.35,571.53
2044-09-01,521.32,429.13,571.44
2045-09-01,523.68,428.14,575.39
2046-09-01,527.73,434.21,578.3
2047-09-01,526.94,433.97,576.58
2048-09-01,528.07,423.98,575.88
2049-09-01,524.55,420.63,576.1
2050-09-01,518.84,416.97,581.28
2051-09-01,520.27,413.86,578.85
2052-09-01,516.5,404.91,582.05
2053-09-01,512.94,394.66,587.77
2054-09-01,512.14,397.21,584.09
2055-09-01,511.21,383.31,582.27
2056-09-01,510.7,384.43,583.56
2057-09-01,515.98,381.85,582.4
2058-09-01,513.8,379.97,580.93
2059-09-01,508.61,379.31,584.83
2060-09-01,504.43,384.51,585.1
2061-09-01,502.87,385.23,583.23
2062-09-01,506.32,382.56,584.75
2063-09-01,501.57,377.5,588.03
2064-09-01,506.17,375.19,580.67
2065-09-01,494.64,376.89,579.71
2066-09-01,492.12,369.14,579.57
2067-09-01,486.15,375.64,580.1
2068-09-01,488.22,368.67,577.15
2069-09-01,487.94,361.48,581.1
2070-09-01,492.39,359.9,582.84
2071-09-01,482.9,355.88,582.34
2072-09-01,481.75,356.19,582.27
2073-09-01,478.8,348.66,573.51
2074-09-01,472.76,341.28,576.17
2075-09-01,471.18,341.34,573.14
2076-09-01,463.07,334.54,567.1
2077-09-01,461.8,325.95,564.6
2078-09-01,455.56,322.64,567.47
2079-09-01,454.14,324.11,566.3
2080-09-01,449.85,322.43,571.28
2081-09-01,455.1,319.27,569.27
2082-09-01,451.65,316.53,566.53
2083-09-01,440.66,313.69,572.99
2084-09-01,439.31,311.72,570.9
2085-09-01,439.35,318,569.83
