"Date","median","lower_90ci","upper_90ci"
1994-01-01,805.47,778.58,821.71
1995-01-01,807.97,793.58,822.3
1996-01-01,808.34,796.41,819.07
1997-01-01,805.86,794.16,833.07
1998-01-01,806.04,785.39,829.28
1999-01-01,804.95,783.68,832.21
2000-01-01,809.06,788.73,831.43
2001-01-01,814.91,793.69,842.14
2002-01-01,816.31,800.23,847.58
2003-01-01,809.13,795.28,849.03
2004-01-01,811.98,791.63,842.19
2005-01-01,809.76,787.88,842.29
2006-01-01,814.18,785.56,843.5
2007-01-01,813,787.07,845.15
2008-01-01,813.16,790.31,843.89
2009-01-01,819.34,785.9,848.82
2010-01-01,818.09,789.79,836.03
2011-01-01,815.62,803.7,839.23
2012-01-01,815.47,804.25,840.51
2013-01-01,818.25,799.49,843.84
2014-01-01,820.93,800.31,846.01
2015-01-01,831.96,799.49,855.75
2016-01-01,821.16,791.75,857.06
2017-01-01,820.26,780.28,857.58
2018-01-01,825.91,787.17,863.82
2019-01-01,820.95,780.59,855.92
2020-01-01,820.57,787.31,853.79
2021-01-01,820,794.87,851.95
2022-01-01,817.8,791.29,844.94
2023-01-01,818.53,783.59,848.43
2024-01-01,817.9,775.67,848.04
2025-01-01,825.25,781.33,844.87
2026-01-01,818.85,772.36,843.03
2027-01-01,815.97,766.28,854.62
2028-01-01,813.59,772.25,850.25
2029-01-01,815.52,773.25,855.14
2030-01-01,818.53,785.76,869.3
2031-01-01,827.56,773.71,871.69
2032-01-01,826.57,775.56,864.58
2033-01-01,825.3,781.38,862.01
2034-01-01,831.04,780.95,863.13
2035-01-01,829.64,779.59,864.09
2036-01-01,834.57,773.59,864.7
2037-01-01,829.21,778.74,864.19
2038-01-01,826.91,786.87,875.53
2039-01-01,817.1,780.63,872.43
2040-01-01,828.51,772.33,867.83
2041-01-01,816.83,769.48,870.96
2042-01-01,813.33,772.81,883.28
2043-01-01,816.16,769.48,887.99
2044-01-01,821.91,774.38,887.16
2045-01-01,823.4,769.23,889.57
2046-01-01,809.76,769.53,897.26
2047-01-01,812.14,772.9,906.05
2048-01-01,810.22,769.13,918.79
2049-01-01,813.04,768.17,924.34
2050-01-01,811.19,773.69,932.37
2051-01-01,806.66,773.88,936.69
2052-01-01,815.97,775.29,945.12
2053-01-01,824.08,777.94,936.19
2054-01-01,837.46,772.2,935.52
2055-01-01,840.55,777.05,926.65
2056-01-01,844.12,770.5,939.69
2057-01-01,844.28,767.16,939.21
2058-01-01,857.27,763.44,941.46
2059-01-01,856.84,769.51,937.69
2060-01-01,845.33,777.96,924.31
2061-01-01,848.1,778.89,916.4
2062-01-01,843.26,778.01,912.78
2063-01-01,853.95,773.52,909.96
2064-01-01,836.56,769.5,912.45
2065-01-01,828.14,759.44,927.46
2066-01-01,819.94,753.59,947.11
2067-01-01,824.45,754.74,942.01
2068-01-01,833.4,754.19,943.98
2069-01-01,825.55,748.24,948.87
2070-01-01,823.83,753.51,941.53
2071-01-01,830.82,743.84,950.51
2072-01-01,835.62,744.85,947.61
2073-01-01,828.62,741.8,946.51
2074-01-01,829.13,734.31,953.02
2075-01-01,831.48,729.22,968.3
2076-01-01,823.35,728.92,969.14
2077-01-01,824.14,730.83,980.43
2078-01-01,837.48,734.05,977.68
2079-01-01,837.27,739.5,976.76
2080-01-01,853.43,736.66,990.22
2081-01-01,853.34,737.98,997.59
2082-01-01,851.93,728.85,992.25
2083-01-01,856.61,717.92,1002.57
2084-01-01,856.02,730.37,1014.05
2085-01-01,854.65,735.05,1021.3
