"Date","median","lower_90ci","upper_90ci"
1994-09-01,646.55,631.74,651.66
1995-09-01,642.69,632.45,653.97
1996-09-01,638.42,628.44,652.65
1997-09-01,641.88,625.93,650.82
1998-09-01,634.19,621.14,648.13
1999-09-01,631.28,621.24,642.42
2000-09-01,635.94,613.46,643.26
2001-09-01,636.31,612.16,648.6
2002-09-01,637.88,608.53,649.57
2003-09-01,638.16,601.53,645.68
2004-09-01,640.92,599.27,649.89
2005-09-01,644.89,602.66,651.93
2006-09-01,644.39,605.47,655.77
2007-09-01,643.27,595.27,655.75
2008-09-01,642.82,586.56,661.5
2009-09-01,639.49,580.53,665.02
2010-09-01,644.92,573.51,669.05
2011-09-01,645.79,564.6,667.15
2012-09-01,646.44,569.45,664.74
2013-09-01,641.89,564.11,668.33
2014-09-01,639.56,560.75,673.76
2015-09-01,634.47,561.28,672.43
2016-09-01,632.14,552.33,671.71
2017-09-01,637.21,543.57,673.39
2018-09-01,633.07,537.81,672.75
2019-09-01,629.12,536.26,676.2
2020-09-01,631.81,531.69,677.12
2021-09-01,628.16,528.48,675.88
2022-09-01,630.4,528.17,675.1
2023-09-01,623.08,530.74,675.38
2024-09-01,622.01,529.75,678.78
2025-09-01,621.37,524.81,679.93
2026-09-01,630.63,527.24,682.5
2027-09-01,633.84,521.64,683.22
2028-09-01,629.42,518.5,683.52
2029-09-01,630.57,514.61,690.24
2030-09-01,629.82,511.02,687.39
2031-09-01,625.84,506.25,682.04
2032-09-01,621.67,501.97,683.2
2033-09-01,621.63,506,679.54
2034-09-01,619.6,502.72,671.08
2035-09-01,618.47,492.94,675.1
2036-09-01,620.12,485.87,675.83
2037-09-01,622.16,489.98,673.81
2038-09-01,623.52,489.32,674.24
2039-09-01,623.92,488.8,671.83
2040-09-01,620.86,480.59,672.08
2041-09-01,617.76,481.55,674.4
2042-09-01,612.9,479.96,676.04
2043-09-01,608.52,476.78,674.94
2044-09-01,609.85,473.49,671.44
2045-09-01,607.81,470.62,681.24
2046-09-01,611.15,471.61,687.51
2047-09-01,618.19,471.31,683.69
2048-09-01,613.4,462.02,686.51
2049-09-01,619.82,453.83,689.53
2050-09-01,615.15,445.83,690.19
2051-09-01,616.44,444.5,690.71
2052-09-01,612.43,444.23,691.07
2053-09-01,620.22,435.1,691.72
2054-09-01,622.41,427.54,688.35
2055-09-01,618.4,423.63,686.12
2056-09-01,616.82,416.34,683.35
2057-09-01,618.23,425.99,683.8
2058-09-01,623.94,427.21,690.74
2059-09-01,620.77,429.23,690.59
2060-09-01,621.44,431.66,693.39
2061-09-01,631,433.79,697.27
2062-09-01,636.29,431.62,701.69
2063-09-01,629.08,433,697.26
2064-09-01,626.66,433.79,704.48
2065-09-01,629.29,435.03,705.48
2066-09-01,622.99,429.07,708.73
2067-09-01,624.85,423.56,708.16
2068-09-01,622.21,416.7,711.85
2069-09-01,616.82,414.63,713.82
2070-09-01,617.43,414.07,702.66
2071-09-01,609.93,412.68,700.84
2072-09-01,610.27,406.09,695.02
2073-09-01,612.78,403.95,697.29
2074-09-01,610.75,400.16,685.84
2075-09-01,608.73,397.67,685.21
2076-09-01,613.69,393.4,692.2
2077-09-01,602.38,390.83,690.65
2078-09-01,605.35,390.83,689.75
2079-09-01,598.46,398.83,691.52
2080-09-01,598.92,395.51,685.22
2081-09-01,595.9,396.62,680.93
2082-09-01,598.89,398.1,681.92
2083-09-01,591.74,392.7,681.61
2084-09-01,580.53,394,680.93
2085-09-01,581.15,401.15,687.24
