"Date","median","lower_90ci","upper_90ci"
1994-01-01,1189.66,1167.26,1212.06
1995-01-01,1203.69,1187.85,1219.38
1996-01-01,1202.67,1185.39,1221.4
1997-01-01,1208.2,1172.87,1218.4
1998-01-01,1203.74,1169.08,1216.43
1999-01-01,1199.66,1166.76,1216.11
2000-01-01,1204.73,1171.32,1220.02
2001-01-01,1200.38,1174.86,1222.22
2002-01-01,1202.37,1175.53,1221.4
2003-01-01,1207.72,1175.31,1228.34
2004-01-01,1198.83,1174.88,1224.96
2005-01-01,1192.92,1161.13,1242.93
2006-01-01,1198.99,1168.08,1249.72
2007-01-01,1191.33,1167.04,1245.32
2008-01-01,1207.05,1161.4,1245.26
2009-01-01,1206.13,1159.13,1244.13
2010-01-01,1207.02,1158.52,1254.81
2011-01-01,1206.81,1160.94,1255.7
2012-01-01,1209.65,1157.68,1243.37
2013-01-01,1204.87,1157.12,1246.74
2014-01-01,1209.54,1158.45,1253.09
2015-01-01,1206.38,1167.06,1251.87
2016-01-01,1203.52,1162.81,1252.29
2017-01-01,1191.8,1150.11,1259.06
2018-01-01,1184.27,1153.5,1261.93
2019-01-01,1188.41,1157.77,1262.8
2020-01-01,1186.19,1148.5,1261.14
2021-01-01,1192.36,1135.1,1264.05
2022-01-01,1187.71,1135.87,1265.5
2023-01-01,1199.83,1128.82,1263.72
2024-01-01,1197,1121.99,1253.88
2025-01-01,1194.89,1126.75,1255.58
2026-01-01,1188.11,1121.96,1256.33
2027-01-01,1189.89,1130.13,1274.42
2028-01-01,1191.64,1122.04,1273.79
2029-01-01,1191.43,1131.72,1283.89
2030-01-01,1200.84,1135.92,1291.48
2031-01-01,1209.2,1132.89,1286.79
2032-01-01,1200.48,1120.65,1291.36
2033-01-01,1207.69,1126.37,1290.78
2034-01-01,1207.68,1123.63,1294.92
2035-01-01,1203.95,1130.16,1281.41
2036-01-01,1211.01,1118.43,1280.37
2037-01-01,1213.36,1106.61,1284.05
2038-01-01,1220.37,1103.75,1281.4
2039-01-01,1230.28,1100.97,1279.13
2040-01-01,1229.13,1100.9,1277.48
2041-01-01,1224.66,1109.64,1282.8
2042-01-01,1226.02,1109.95,1292.73
2043-01-01,1230.59,1107.49,1303.65
2044-01-01,1233.16,1097.96,1310.3
2045-01-01,1231.58,1100.08,1313.55
2046-01-01,1232.91,1096.78,1314.53
2047-01-01,1244.56,1106.59,1324.33
2048-01-01,1238.53,1099.83,1336.13
2049-01-01,1236.42,1093.48,1337.51
2050-01-01,1228.92,1092.35,1340.73
2051-01-01,1236.1,1087.67,1343.94
2052-01-01,1229.75,1078.03,1341.77
2053-01-01,1228.54,1080.56,1322.21
2054-01-01,1224.76,1083.81,1334.26
2055-01-01,1223.23,1090.34,1332.97
2056-01-01,1231.2,1080.74,1335.28
2057-01-01,1226.38,1093.21,1331.99
2058-01-01,1232.58,1097.64,1334.82
2059-01-01,1231.58,1082.43,1335.76
2060-01-01,1230.57,1076.41,1322.98
2061-01-01,1229.9,1082.33,1325.92
2062-01-01,1239.48,1084.61,1332.73
2063-01-01,1228.49,1075.55,1332.69
2064-01-01,1236.11,1074.9,1337.28
2065-01-01,1237.91,1074.82,1356.58
2066-01-01,1236.07,1073.14,1355.13
2067-01-01,1237.38,1063.28,1351.93
2068-01-01,1233.02,1056.16,1352.98
2069-01-01,1226.29,1046.49,1355.07
2070-01-01,1240.92,1053.48,1355.64
2071-01-01,1237.3,1042.23,1352.84
2072-01-01,1232.74,1042.67,1359.81
2073-01-01,1238.97,1045.72,1359.37
2074-01-01,1219.56,1042.83,1362.52
2075-01-01,1217.35,1044.22,1370.08
2076-01-01,1219.66,1051.66,1369.96
2077-01-01,1228.83,1037.8,1370.21
2078-01-01,1246.16,1044.94,1368.53
2079-01-01,1250.44,1040.75,1367.51
2080-01-01,1238.58,1040.27,1369.45
2081-01-01,1236.31,1048.07,1371.96
2082-01-01,1242.29,1053.99,1382.61
2083-01-01,1240.16,1048.21,1396.61
2084-01-01,1243.23,1041.17,1386.68
2085-01-01,1247.57,1031.36,1396.5
