"Date","median","lower_90ci","upper_90ci"
1994-06-01,609.28,587.54,639.61
1995-06-01,607.6,592.11,629.54
1996-06-01,608.18,596.94,628.9
1997-06-01,602.08,580.41,624.85
1998-06-01,610.87,578.73,628.82
1999-06-01,610.28,592.17,621.15
2000-06-01,607.47,588.71,628.57
2001-06-01,618.52,574.87,634.3
2002-06-01,611.51,571.03,635.94
2003-06-01,616.74,572.73,636.78
2004-06-01,608.05,570.42,642.44
2005-06-01,618.65,559.99,632.3
2006-06-01,622.9,551.06,637.41
2007-06-01,618.67,553.39,643.44
2008-06-01,623.54,559.38,651.23
2009-06-01,616.55,551.19,661.26
2010-06-01,616.91,550.3,668.36
2011-06-01,615.3,544.31,661.33
2012-06-01,624.04,543.06,668.33
2013-06-01,628.66,548.07,678.53
2014-06-01,623.46,550.89,689.28
2015-06-01,622.35,562.14,694.47
2016-06-01,617.85,568.29,684.55
2017-06-01,618,571.02,685.42
2018-06-01,613.55,574.81,683.07
2019-06-01,607.97,584.88,672.75
2020-06-01,611.49,583.47,672.47
2021-06-01,611.13,588.05,677.46
2022-06-01,618.05,576.76,696
2023-06-01,613.23,561.81,697.66
2024-06-01,605.95,564.98,695.55
2025-06-01,617.28,554.01,691.59
2026-06-01,609.1,551.66,700.11
2027-06-01,614.95,558.57,696.66
2028-06-01,616.76,548.5,694.34
2029-06-01,609.86,539.14,695.57
2030-06-01,609.64,530.3,678.94
2031-06-01,611.9,522.74,683.97
2032-06-01,618.78,516.87,686.86
2033-06-01,624.33,525.12,698.93
2034-06-01,618.29,510.13,699.48
2035-06-01,616.82,513.53,686.63
2036-06-01,613.02,516.75,688.48
2037-06-01,622.8,513.83,696.06
2038-06-01,616.18,517.69,699.14
2039-06-01,614.4,507.22,699.86
2040-06-01,615.09,505.31,714.5
2041-06-01,614.84,502.95,715.11
2042-06-01,606.3,498.92,727.97
2043-06-01,606.06,487.1,733
2044-06-01,602.73,484.22,745.81
2045-06-01,604.69,492.73,725.22
2046-06-01,609.56,501.1,708.18
2047-06-01,611.31,496.3,709.69
2048-06-01,602.46,495.46,708.85
2049-06-01,622.4,496.99,712.75
2050-06-01,627.11,487.59,711.38
2051-06-01,621.53,494.31,707.72
2052-06-01,625.94,493.63,705.4
2053-06-01,632.75,489.63,724.83
2054-06-01,635.89,494.16,728.25
2055-06-01,632.82,489.9,734.6
2056-06-01,630.95,492.57,732.65
2057-06-01,631.31,494.49,739.58
2058-06-01,628.02,486.86,758.76
2059-06-01,637.43,492.75,762.46
2060-06-01,631.6,491.73,763
2061-06-01,654.61,476.91,774.54
2062-06-01,661.87,474.12,773.36
2063-06-01,658.25,478.99,765.55
2064-06-01,647.43,489.42,771.82
2065-06-01,632.62,484.98,777.27
2066-06-01,636.58,476.54,777.84
2067-06-01,628.02,467.67,782.27
2068-06-01,618.51,458.72,791.32
2069-06-01,630.54,454.52,802.42
2070-06-01,624.2,468.48,806.27
2071-06-01,617.91,468,814.53
2072-06-01,631.5,470.3,813.49
2073-06-01,632,478.58,814.22
2074-06-01,643.41,476.18,810.18
2075-06-01,632.8,467,819.38
2076-06-01,625.78,466.45,827.14
2077-06-01,630.98,465.67,825.54
2078-06-01,638.71,461.74,825.38
2079-06-01,633.04,460.26,824.75
2080-06-01,630.09,455.98,825.1
2081-06-01,617.68,458.93,836.53
2082-06-01,616.96,448.49,837.7
2083-06-01,622.45,445.77,820.65
2084-06-01,618.54,447.22,835.55
2085-06-01,628.37,469.04,826.86
