"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.51,152.59,169.23
1995-09-01,159.92,152.66,166.86
1996-09-01,157.62,154.5,164.26
1997-09-01,156.5,153.81,164.54
1998-09-01,157.54,153.31,162.05
1999-09-01,157.36,152.83,159.81
2000-09-01,156.55,153.15,160.35
2001-09-01,155.64,150.06,160.63
2002-09-01,155.1,148.48,160.99
2003-09-01,154.15,146.15,162.87
2004-09-01,153.48,145.99,165.47
2005-09-01,156.48,144.62,171.7
2006-09-01,155.95,145.53,168.94
2007-09-01,153.22,142.63,166.9
2008-09-01,152.55,140.04,163.87
2009-09-01,153.38,143.04,169.99
2010-09-01,155.31,142.98,170.75
2011-09-01,154.71,143.38,171.96
2012-09-01,154.21,144.31,174.52
2013-09-01,152.29,145.36,172.72
2014-09-01,152.92,145.36,177.56
2015-09-01,154.17,143.65,176.64
2016-09-01,152.34,141.61,177.47
2017-09-01,152.1,140.33,178.05
2018-09-01,153,139.55,176.25
2019-09-01,154.32,138.28,179.02
2020-09-01,154.86,139.72,183.16
2021-09-01,156.79,137.91,183.78
2022-09-01,155.46,138.93,184.73
2023-09-01,155.26,139.91,184.24
2024-09-01,155.42,139.94,183.27
2025-09-01,156.26,139.84,186.56
2026-09-01,157.28,139.64,186.83
2027-09-01,159.38,138.08,189.62
2028-09-01,160.43,137.95,186.43
2029-09-01,160.09,137.03,190.71
2030-09-01,157.89,136.77,194.88
2031-09-01,157.52,137.12,193.95
2032-09-01,157.86,137.59,191.08
2033-09-01,157.94,137.43,190.35
2034-09-01,160.93,135.82,189.21
2035-09-01,163.64,132.84,182.4
2036-09-01,166.86,130.66,183.25
2037-09-01,165.36,130.19,184.46
2038-09-01,168.81,130.23,188.26
2039-09-01,168.4,129.3,183.6
2040-09-01,169.92,127.57,184.33
2041-09-01,166.86,126.71,187.59
2042-09-01,168.84,125.17,185.22
2043-09-01,167.57,123.63,183.75
2044-09-01,168.89,122.24,178.5
2045-09-01,165.76,123.31,180.42
2046-09-01,165,122.14,181.09
2047-09-01,164.65,122.74,182.59
2048-09-01,165.06,121.73,184.7
2049-09-01,166.57,121.52,184.11
2050-09-01,164.97,117.04,183.23
2051-09-01,162.84,115.3,185.92
2052-09-01,164.35,113.73,187.75
2053-09-01,162.73,111.19,185.56
2054-09-01,161.93,110.85,185.26
2055-09-01,162.89,110.01,188.14
2056-09-01,163.77,110.86,190.02
2057-09-01,164.29,113.01,191.28
2058-09-01,164.85,112.8,191.75
2059-09-01,166.77,114.82,190.39
2060-09-01,164.11,112.88,191.82
2061-09-01,163.99,113.12,195.24
2062-09-01,165.21,110.98,197.03
2063-09-01,165.45,113.28,197.74
2064-09-01,162.36,113.4,201.84
2065-09-01,161.32,112.65,207.86
2066-09-01,160.57,111.03,205.9
2067-09-01,161.13,112.23,208.07
2068-09-01,160.68,109.83,212.82
2069-09-01,160.24,107.67,214.66
2070-09-01,161.59,106.62,215.25
2071-09-01,160.48,106.41,218.16
2072-09-01,161.45,104.67,223.12
2073-09-01,162.08,103.67,225.64
2074-09-01,166.2,102.23,226.59
2075-09-01,163.74,99.74,231.18
2076-09-01,165.46,99.8,231.73
2077-09-01,163.16,98.75,230.2
2078-09-01,168.82,97.68,231.54
2079-09-01,170.16,96.46,233.98
2080-09-01,171.57,96.2,234.37
2081-09-01,169.81,97.4,234.89
2082-09-01,173.1,98.41,235.81
2083-09-01,174.61,96.94,236.14
2084-09-01,173.79,96.87,239.69
2085-09-01,177.9,98.25,238.62
