"Date","median","lower_90ci","upper_90ci"
1994-01-01,2804,2775,2863
1995-01-01,2808,2780,2843
1996-01-01,2800,2778,2832
1997-01-01,2801,2772,2828
1998-01-01,2800,2759,2831
1999-01-01,2792,2766,2824
2000-01-01,2799,2770,2823
2001-01-01,2800,2770,2833
2002-01-01,2797,2763,2848
2003-01-01,2801,2765,2852
2004-01-01,2800,2751,2845
2005-01-01,2804,2756,2856
2006-01-01,2810,2751,2874
2007-01-01,2806,2752,2879
2008-01-01,2806,2736,2885
2009-01-01,2802,2734,2900
2010-01-01,2831,2733,2898
2011-01-01,2834,2723,2899
2012-01-01,2842,2729,2895
2013-01-01,2858,2727,2900
2014-01-01,2864,2720,2908
2015-01-01,2856,2716,2912
2016-01-01,2833,2703,2905
2017-01-01,2850,2703,2916
2018-01-01,2842,2696,2915
2019-01-01,2822,2698,2906
2020-01-01,2836,2679,2913
2021-01-01,2831,2676,2928
2022-01-01,2835,2662,2921
2023-01-01,2842,2654,2931
2024-01-01,2835,2648,2943
2025-01-01,2825,2630,2944
2026-01-01,2821,2629,2970
2027-01-01,2816,2624,2977
2028-01-01,2820,2609,2972
2029-01-01,2827,2599,2996
2030-01-01,2818,2591,2991
2031-01-01,2841,2576,3002
2032-01-01,2837,2549,3013
2033-01-01,2844,2557,3035
2034-01-01,2855,2570,3019
2035-01-01,2870,2550,3008
2036-01-01,2862,2539,3032
2037-01-01,2869,2533,3030
2038-01-01,2868,2535,3036
2039-01-01,2870,2528,3046
2040-01-01,2873,2515,3060
2041-01-01,2872,2514,3068
2042-01-01,2874,2509,3071
2043-01-01,2892,2499,3088
2044-01-01,2909,2492,3105
2045-01-01,2905,2501,3100
2046-01-01,2895,2509,3106
2047-01-01,2881,2495,3111
2048-01-01,2880,2466,3136
2049-01-01,2890,2468,3153
2050-01-01,2894,2442,3165
2051-01-01,2892,2438,3163
2052-01-01,2886,2438,3173
2053-01-01,2902,2431,3165
2054-01-01,2905,2421,3159
2055-01-01,2895,2417,3167
2056-01-01,2915,2409,3177
2057-01-01,2916,2419,3184
2058-01-01,2911,2410,3203
2059-01-01,2915,2394,3216
2060-01-01,2921,2401,3226
2061-01-01,2942,2415,3217
2062-01-01,2933,2408,3225
2063-01-01,2930,2411,3209
2064-01-01,2934,2383,3218
2065-01-01,2937,2371,3226
2066-01-01,2944,2344,3243
2067-01-01,2949,2340,3250
2068-01-01,2945,2331,3261
2069-01-01,2950,2331,3254
2070-01-01,2956,2330,3245
2071-01-01,2951,2328,3261
2072-01-01,2949,2333,3273
2073-01-01,2941,2329,3275
2074-01-01,2939,2327,3279
2075-01-01,2922,2319,3301
2076-01-01,2917,2296,3312
2077-01-01,2910,2307,3305
2078-01-01,2910,2314,3317
2079-01-01,2887,2326,3321
2080-01-01,2885,2333,3316
2081-01-01,2906,2331,3320
2082-01-01,2906,2343,3313
2083-01-01,2878,2329,3312
2084-01-01,2881,2327,3328
2085-01-01,2901,2361,3350
