"Date","median","lower_90ci","upper_90ci"
1994-09-01,711.36,698.14,727.4
1995-09-01,706.44,692.81,719.52
1996-09-01,704.6,687.84,720.46
1997-09-01,707.47,690.8,722.78
1998-09-01,708.86,686.58,716.26
1999-09-01,704.82,688.89,714.08
2000-09-01,701.41,681.02,710.73
2001-09-01,695.48,677.63,717.57
2002-09-01,696.39,668.12,714.53
2003-09-01,693.23,657.46,708.62
2004-09-01,692.19,651.73,710.32
2005-09-01,695.04,655.54,710.46
2006-09-01,695.6,659.22,709.95
2007-09-01,693.18,651.04,709.07
2008-09-01,694.72,641.23,712.32
2009-09-01,694.87,636.03,712.66
2010-09-01,695.28,640.78,718.71
2011-09-01,689.81,632.4,723.37
2012-09-01,691.01,635.16,722.81
2013-09-01,684.21,627.98,723.64
2014-09-01,682.45,624.55,720.6
2015-09-01,682.28,618.98,714.38
2016-09-01,685.62,608.71,706.77
2017-09-01,682.47,598.68,710.31
2018-09-01,681.07,590.18,712.95
2019-09-01,678.63,587.86,707.61
2020-09-01,675.66,585.63,707.81
2021-09-01,674.56,574.3,706.23
2022-09-01,674.74,573.5,706.54
2023-09-01,670.81,568.33,706.97
2024-09-01,670.31,564.78,705.05
2025-09-01,668.93,558.81,707.04
2026-09-01,670.21,545.76,702.43
2027-09-01,669.36,531.9,698.22
2028-09-01,661.75,526.77,695.67
2029-09-01,661.91,519.2,699.67
2030-09-01,660.6,516.7,699.35
2031-09-01,664.06,514.1,695.83
2032-09-01,661.53,511.36,696.72
2033-09-01,658.78,514.26,693.2
2034-09-01,658.82,507.45,683.66
2035-09-01,666.96,496.5,687.25
2036-09-01,666.27,484.23,691.09
2037-09-01,659.08,485.63,690.14
2038-09-01,661.42,480.16,692.9
2039-09-01,658.97,480.68,693.93
2040-09-01,660.26,469.16,687.26
2041-09-01,653.9,469.37,685.62
2042-09-01,652.95,466.64,683.17
2043-09-01,657.28,460.69,686.39
2044-09-01,652.74,457.13,690.38
2045-09-01,649.01,457.53,691.95
2046-09-01,646.53,454.61,697.14
2047-09-01,647.35,455.29,692.08
2048-09-01,639.46,448.38,695.9
2049-09-01,640.18,446.15,700.52
2050-09-01,640.76,436.21,701.77
2051-09-01,645.34,433.65,694.69
2052-09-01,645.28,430.43,690.39
2053-09-01,645.24,425.63,689.67
2054-09-01,643.25,417.84,686.74
2055-09-01,639.07,412.16,683.89
2056-09-01,638.9,413.08,684.89
2057-09-01,637.41,419.9,686.9
2058-09-01,638.83,419.19,696.4
2059-09-01,634.67,416.62,698.22
2060-09-01,630.82,413.96,699.33
2061-09-01,639.71,415.39,700.15
2062-09-01,638.33,412.63,701.51
2063-09-01,635.79,414.42,695.01
2064-09-01,632.96,415.08,697.07
2065-09-01,624.64,413.85,698.13
2066-09-01,621.84,408.09,701.19
2067-09-01,623.41,405.76,708.34
2068-09-01,614.91,401.37,710.46
2069-09-01,616.94,395.92,712.4
2070-09-01,610.28,393.57,713.96
2071-09-01,604.74,390.32,709.84
2072-09-01,602.27,386.67,707.43
2073-09-01,598.6,387.01,707.63
2074-09-01,598.54,380.42,701.27
2075-09-01,593.93,372.15,701.13
2076-09-01,582.45,370.43,701.27
2077-09-01,574.74,367.12,706.06
2078-09-01,574.87,365.42,703.96
2079-09-01,562.77,360.52,708.52
2080-09-01,558.76,358.04,700.92
2081-09-01,554.66,357.58,699.74
2082-09-01,553.87,354.86,695.99
2083-09-01,550.5,349.85,691.42
2084-09-01,541.48,350.07,693.73
2085-09-01,546.63,356.36,691.6
