"Date","median","lower_90ci","upper_90ci"
1994-09-01,674.41,648.56,687.5
1995-09-01,670.75,656.08,680.45
1996-09-01,670.96,655.04,680.92
1997-09-01,671.08,658.83,689.84
1998-09-01,670.5,655.18,679.07
1999-09-01,667.92,652.29,673.98
2000-09-01,662.76,647.42,674.25
2001-09-01,661.42,647.94,677.91
2002-09-01,661.09,640.73,674.36
2003-09-01,658.95,636.5,669.53
2004-09-01,657.22,631.93,669.34
2005-09-01,658.34,638.54,670.68
2006-09-01,659.37,644.16,669.51
2007-09-01,657.61,631.25,667.58
2008-09-01,659.38,613.89,670.23
2009-09-01,659.74,605.77,673.58
2010-09-01,657.32,610.37,678.2
2011-09-01,655.96,600.72,680.07
2012-09-01,657.82,605.06,681.06
2013-09-01,654.28,600.58,675.34
2014-09-01,658.32,606.76,673
2015-09-01,653.32,597.67,670.4
2016-09-01,651.22,582.5,667.13
2017-09-01,649.35,572.25,672.15
2018-09-01,647.3,564.32,672.5
2019-09-01,642.18,563.2,669.17
2020-09-01,640.18,561.04,667.19
2021-09-01,636.71,549.29,668.67
2022-09-01,638.89,552.55,667.19
2023-09-01,635.62,548.51,659.77
2024-09-01,627.81,541.13,661.04
2025-09-01,620.93,544.88,661.75
2026-09-01,615.5,536.87,658.98
2027-09-01,610.69,528.68,669.19
2028-09-01,615.48,523.46,668.96
2029-09-01,611.68,520.42,673.25
2030-09-01,610.97,519.13,670.69
2031-09-01,610.28,517.69,668.02
2032-09-01,609.03,510.84,666.91
2033-09-01,608.52,514.79,668.27
2034-09-01,605.39,506.52,665.94
2035-09-01,602.6,492,663.14
2036-09-01,606.09,478.99,658.09
2037-09-01,605.22,479.6,658.19
2038-09-01,602.7,479.8,660.99
2039-09-01,605.44,479.74,660.93
2040-09-01,599.62,461.03,666.68
2041-09-01,596.62,461.89,666.62
2042-09-01,589.5,458.47,668.77
2043-09-01,595.64,451.07,679.44
2044-09-01,601.77,436.3,677.25
2045-09-01,599.02,434.29,682.6
2046-09-01,601.29,435.43,684.29
2047-09-01,598.9,431.59,680.44
2048-09-01,600.06,422,682.32
2049-09-01,604.47,411.26,684.05
2050-09-01,602.11,392.52,694.15
2051-09-01,598.61,386,693.11
2052-09-01,595.75,380.06,693.82
2053-09-01,596.63,375.49,696.14
2054-09-01,591.78,372.52,699.02
2055-09-01,587.1,361.42,698.42
2056-09-01,584.87,358.42,703.81
2057-09-01,588.12,365.33,706.37
2058-09-01,576.64,359.71,708.42
2059-09-01,574.82,353.9,719.51
2060-09-01,565.5,346.55,727.75
2061-09-01,560.38,348.85,726.73
2062-09-01,562.29,349.39,737.37
2063-09-01,574.99,353.67,736.14
2064-09-01,580.43,355.45,734.87
2065-09-01,576.59,351.29,738.38
2066-09-01,567.67,342.9,744.44
2067-09-01,562.86,340.91,751.11
2068-09-01,555.81,331.72,754.98
2069-09-01,555.47,323.84,761.91
2070-09-01,559.28,318.56,766.35
2071-09-01,556.99,317.31,761.01
2072-09-01,564.24,312.74,761.62
2073-09-01,560.46,309.55,761.81
2074-09-01,553.41,304.73,760.41
2075-09-01,555.81,297.59,764.73
2076-09-01,551.05,293.32,772.6
2077-09-01,555.35,291.36,777.45
2078-09-01,546.87,291.08,774.89
2079-09-01,541.77,292.69,778.88
2080-09-01,542.86,291.55,772.09
2081-09-01,537.89,294.94,772.03
2082-09-01,534.98,294.32,769.27
2083-09-01,525.18,285.51,767.7
2084-09-01,512.26,284.65,762.8
2085-09-01,521.29,292.7,766.41
