"Date","median","lower_90ci","upper_90ci"
1994-01-01,755,742,767
1995-01-01,758,749,764
1996-01-01,757,750,759
1997-01-01,754,751,759
1998-01-01,759,748,765
1999-01-01,760,753,769
2000-01-01,761,749,771
2001-01-01,761,750,777
2002-01-01,759,750,781
2003-01-01,762,746,786
2004-01-01,760,741,792
2005-01-01,759,737,795
2006-01-01,761,741,790
2007-01-01,762,750,794
2008-01-01,764,751,797
2009-01-01,764,753,796
2010-01-01,766,752,796
2011-01-01,763,750,792
2012-01-01,764,749,787
2013-01-01,764,749,787
2014-01-01,765,748,793
2015-01-01,767,747,799
2016-01-01,762,748,801
2017-01-01,766,748,807
2018-01-01,771,745,811
2019-01-01,771,750,814
2020-01-01,774,749,820
2021-01-01,774,751,827
2022-01-01,771,747,826
2023-01-01,776,743,827
2024-01-01,778,747,827
2025-01-01,776,749,827
2026-01-01,784,748,826
2027-01-01,784,753,827
2028-01-01,789,758,833
2029-01-01,786,760,841
2030-01-01,785,758,844
2031-01-01,786,753,844
2032-01-01,789,753,846
2033-01-01,794,758,844
2034-01-01,790,757,852
2035-01-01,795,762,855
2036-01-01,794,765,854
2037-01-01,793,762,854
2038-01-01,794,761,858
2039-01-01,794,756,864
2040-01-01,796,754,869
2041-01-01,806,758,877
2042-01-01,810,760,888
2043-01-01,817,767,898
2044-01-01,820,768,901
2045-01-01,831,767,899
2046-01-01,830,769,902
2047-01-01,829,768,901
2048-01-01,831,773,899
2049-01-01,839,771,901
2050-01-01,836,778,904
2051-01-01,838,785,907
2052-01-01,839,791,918
2053-01-01,844,793,916
2054-01-01,850,790,919
2055-01-01,854,794,924
2056-01-01,856,795,933
2057-01-01,856,798,939
2058-01-01,854,799,939
2059-01-01,855,796,945
2060-01-01,860,795,953
2061-01-01,869,801,959
2062-01-01,871,801,950
2063-01-01,876,800,958
2064-01-01,887,800,961
2065-01-01,888,793,964
2066-01-01,895,793,975
2067-01-01,899,802,986
2068-01-01,903,803,990
2069-01-01,909,806,993
2070-01-01,916,812,994
2071-01-01,916,813,999
2072-01-01,919,813,997
2073-01-01,924,814,1008
2074-01-01,918,818,1021
2075-01-01,919,822,1030
2076-01-01,928,817,1036
2077-01-01,938,817,1045
2078-01-01,945,813,1047
2079-01-01,949,822,1049
2080-01-01,946,818,1057
2081-01-01,950,817,1064
2082-01-01,953,821,1064
2083-01-01,953,822,1069
2084-01-01,954,820,1079
2085-01-01,958,821,1087
