"Date","median","lower_90ci","upper_90ci"
1994-01-01,305,301,307
1995-01-01,305,301,308
1996-01-01,304,297,308
1997-01-01,305,298,309
1998-01-01,306,297,312
1999-01-01,305,302,314
2000-01-01,306,302,310
2001-01-01,304,300,312
2002-01-01,306,300,312
2003-01-01,306,301,314
2004-01-01,306,297,317
2005-01-01,307,293,317
2006-01-01,310,294,320
2007-01-01,312,296,323
2008-01-01,311,293,324
2009-01-01,312,295,324
2010-01-01,314,290,330
2011-01-01,317,289,330
2012-01-01,318,290,333
2013-01-01,316,285,337
2014-01-01,314,288,340
2015-01-01,316,285,341
2016-01-01,313,285,345
2017-01-01,317,287,345
2018-01-01,319,288,345
2019-01-01,320,292,345
2020-01-01,319,294,347
2021-01-01,322,298,347
2022-01-01,323,295,350
2023-01-01,324,296,353
2024-01-01,324,298,356
2025-01-01,328,298,357
2026-01-01,329,300,362
2027-01-01,329,301,362
2028-01-01,330,305,359
2029-01-01,332,303,362
2030-01-01,334,302,369
2031-01-01,336,302,375
2032-01-01,337,304,374
2033-01-01,335,304,374
2034-01-01,336,308,380
2035-01-01,341,311,385
2036-01-01,341,315,385
2037-01-01,343,313,387
2038-01-01,347,313,389
2039-01-01,346,314,393
2040-01-01,349,316,392
2041-01-01,350,320,395
2042-01-01,353,320,399
2043-01-01,357,324,402
2044-01-01,363,325,402
2045-01-01,370,326,403
2046-01-01,370,326,407
2047-01-01,370,326,411
2048-01-01,376,325,413
2049-01-01,378,327,424
2050-01-01,380,332,428
2051-01-01,380,332,432
2052-01-01,379,336,443
2053-01-01,379,336,445
2054-01-01,381,337,446
2055-01-01,384,340,452
2056-01-01,386,344,459
2057-01-01,390,346,462
2058-01-01,389,346,466
2059-01-01,393,347,472
2060-01-01,396,352,479
2061-01-01,401,352,484
2062-01-01,403,349,487
2063-01-01,405,352,493
2064-01-01,406,351,503
2065-01-01,408,352,510
2066-01-01,411,353,514
2067-01-01,412,361,517
2068-01-01,415,364,524
2069-01-01,417,366,527
2070-01-01,418,369,537
2071-01-01,418,370,544
2072-01-01,422,367,553
2073-01-01,425,369,561
2074-01-01,428,377,565
2075-01-01,428,382,572
2076-01-01,431,380,587
2077-01-01,435,380,593
2078-01-01,437,379,595
2079-01-01,438,383,597
2080-01-01,439,382,607
2081-01-01,442,386,611
2082-01-01,443,389,613
2083-01-01,443,397,618
2084-01-01,445,401,628
2085-01-01,450,399,629
