"Date","median","lower_90ci","upper_90ci"
1994-01-01,170.92,165.47,178.43
1995-01-01,172.09,165.9,179.2
1996-01-01,169.87,166.35,178.58
1997-01-01,171.48,165.65,178.85
1998-01-01,171.03,165.08,177.61
1999-01-01,171.63,166.35,177
2000-01-01,173.27,168.09,178.82
2001-01-01,175.49,166.64,178.93
2002-01-01,175.46,165.76,181.71
2003-01-01,174.16,164.44,179.95
2004-01-01,172.71,166.04,181.29
2005-01-01,173.51,166.67,181.64
2006-01-01,173.44,166.92,183.99
2007-01-01,174.3,170.26,182.9
2008-01-01,176.46,169.14,181.23
2009-01-01,177.2,169.26,182.29
2010-01-01,179.55,170.43,183.87
2011-01-01,179.76,168.59,184.09
2012-01-01,180.15,168.15,183.85
2013-01-01,179.97,169.8,185.58
2014-01-01,180.12,170.32,187.97
2015-01-01,183.57,169.17,188.89
2016-01-01,180.08,171.98,188.07
2017-01-01,180.13,170.28,186.77
2018-01-01,182.47,171.56,188.85
2019-01-01,182.41,168.08,186.35
2020-01-01,181.34,169.4,189.21
2021-01-01,182.86,171.85,191.17
2022-01-01,182.15,170.96,192.64
2023-01-01,180.94,170.72,193.69
2024-01-01,182.54,170.2,191.99
2025-01-01,183.39,171.33,197.41
2026-01-01,184.56,170.18,199.33
2027-01-01,182.9,169.47,200.93
2028-01-01,184.32,170.06,201
2029-01-01,182.42,171.09,200.16
2030-01-01,183.21,168.16,203.87
2031-01-01,183.58,169.62,206.03
2032-01-01,188.3,167.35,203.58
2033-01-01,188.97,168.41,202.05
2034-01-01,186.52,167.35,203.02
2035-01-01,186.98,169.98,204.32
2036-01-01,189.95,169.85,203.51
2037-01-01,190.48,167.21,206.05
2038-01-01,190.24,166.29,208.47
2039-01-01,190.39,164.55,209.96
2040-01-01,189.83,162.93,210.05
2041-01-01,188.37,163.86,210.93
2042-01-01,188.9,161.47,217.73
2043-01-01,184.2,160.36,219.34
2044-01-01,184.55,164.02,220.05
2045-01-01,187.07,161.45,219.03
2046-01-01,189.33,163.38,223.4
2047-01-01,189.74,164.32,225.17
2048-01-01,191.48,161.28,227.87
2049-01-01,195.26,161.87,229.56
2050-01-01,199.83,163.94,233.58
2051-01-01,194.81,164.29,236.02
2052-01-01,196.48,166.92,237.82
2053-01-01,198.29,166.44,238.95
2054-01-01,198.98,166.88,241.61
2055-01-01,199.89,166.57,241.68
2056-01-01,199.68,167.08,249.71
2057-01-01,205.27,164.21,257.57
2058-01-01,205.71,164.06,261.17
2059-01-01,204.93,165.25,261.59
2060-01-01,205.62,165.89,260.25
2061-01-01,204.56,162,261.6
2062-01-01,207.91,162.51,264.29
2063-01-01,208.44,162.18,268.38
2064-01-01,209.65,163.19,270.06
2065-01-01,210.16,159.72,278.03
2066-01-01,211.63,155.45,288.15
2067-01-01,213.91,153.27,288.68
2068-01-01,211.88,152.61,292.94
2069-01-01,209.45,151.74,299.75
2070-01-01,209.99,152.41,305.07
2071-01-01,213.73,150.08,311.51
2072-01-01,208.8,149.43,318.95
2073-01-01,208.3,149.5,319.71
2074-01-01,209.43,147.08,323.97
2075-01-01,210.06,147.73,330.43
2076-01-01,206.88,147.18,337.58
2077-01-01,210.48,147.68,341.29
2078-01-01,209.03,147.69,344.4
2079-01-01,211.71,149.4,344.12
2080-01-01,215.45,148.48,351.95
2081-01-01,217.85,149.05,355.61
2082-01-01,217.48,146.86,357.32
2083-01-01,214.64,143.14,364.32
2084-01-01,214.88,145.22,373.09
2085-01-01,214.5,146.78,376.52
