"Date","median","lower_90ci","upper_90ci"
1994-01-01,763.24,747.08,788.76
1995-01-01,776.46,756.7,791.6
1996-01-01,776.14,753.25,789.73
1997-01-01,774.71,753.2,781.19
1998-01-01,772.79,752.14,789.55
1999-01-01,775.31,751.29,789.43
2000-01-01,774.33,750.19,795.7
2001-01-01,778.5,742.61,811.72
2002-01-01,785.73,743.55,810.13
2003-01-01,781.91,739.58,796.3
2004-01-01,781.58,737.37,795.7
2005-01-01,781.08,729.18,799.06
2006-01-01,784.36,721.49,810.37
2007-01-01,787.95,729.98,808.01
2008-01-01,786.26,723.01,802.67
2009-01-01,785.44,724.9,806.78
2010-01-01,782.84,729.55,804.85
2011-01-01,785.78,724.34,818.63
2012-01-01,781.11,724.19,820.42
2013-01-01,781.99,727.43,829.98
2014-01-01,783.35,730.55,826.93
2015-01-01,782.68,731.12,836.48
2016-01-01,783.51,722.15,833.98
2017-01-01,783.4,717.42,835.88
2018-01-01,790.63,713.33,844.13
2019-01-01,786.52,710.7,844.31
2020-01-01,786.01,702.3,843.94
2021-01-01,792.52,706.74,855.59
2022-01-01,786.86,694.41,851
2023-01-01,778.57,688.72,859.38
2024-01-01,783.74,688.39,857.54
2025-01-01,783.5,691.58,852.13
2026-01-01,783.6,697.78,850.83
2027-01-01,781.7,700.55,856.73
2028-01-01,792.26,694.08,852.79
2029-01-01,797.1,699.3,853.15
2030-01-01,796.29,709.45,855.68
2031-01-01,803.88,710.56,858.14
2032-01-01,800.52,703.33,851.78
2033-01-01,804.7,695.83,859.34
2034-01-01,801.33,707.23,861.16
2035-01-01,795.17,711.97,855.8
2036-01-01,791.44,709.2,870.95
2037-01-01,795.78,704.37,875.84
2038-01-01,802.97,706.98,873.93
2039-01-01,806.58,703.41,861.36
2040-01-01,807.44,710.36,865.83
2041-01-01,804.72,709.05,867.74
2042-01-01,799.64,701.43,864.05
2043-01-01,805.29,705.25,863.37
2044-01-01,805.53,704.76,868
2045-01-01,796.53,705.56,866.76
2046-01-01,814.25,712.56,861.29
2047-01-01,823.29,716.66,866.48
2048-01-01,835.15,710.96,866.92
2049-01-01,834.92,722.23,877.98
2050-01-01,831.78,737.16,877.27
2051-01-01,829.36,732.25,874.42
2052-01-01,831.76,730.91,884.53
2053-01-01,829,730.83,892.39
2054-01-01,831.82,731.86,892.39
2055-01-01,824.44,723.08,893.48
2056-01-01,827.1,715.66,909.78
2057-01-01,823.01,711.41,906.94
2058-01-01,820.39,712.71,917.27
2059-01-01,819.41,698.62,914.77
2060-01-01,816.72,695.29,917.54
2061-01-01,808.07,695.57,897.98
2062-01-01,812.86,696.21,899.47
2063-01-01,817.35,701.46,894.93
2064-01-01,817.37,695.74,890.92
2065-01-01,812.71,687.26,902.14
2066-01-01,815.16,680.69,888.67
2067-01-01,816.38,687.5,887.66
2068-01-01,808.68,686.65,897.63
2069-01-01,812.08,685.03,899.46
2070-01-01,815.94,682.95,898.55
2071-01-01,821.89,678.32,910.95
2072-01-01,819.53,683.43,916.45
2073-01-01,819.93,676.87,911.41
2074-01-01,814.28,683.44,915.97
2075-01-01,824.88,681.48,921.43
2076-01-01,819.66,679.85,907.06
2077-01-01,816.97,674.97,913.15
2078-01-01,819.21,678.73,903.32
2079-01-01,824.55,684.25,913.85
2080-01-01,828.29,684.02,916.8
2081-01-01,827.56,687.09,910.1
2082-01-01,821.79,688,911.6
2083-01-01,824.44,683.87,910.22
2084-01-01,834.27,672.89,905.62
2085-01-01,827.57,672.39,906.22
