"Date","median","lower_90ci","upper_90ci"
1994-03-01,22.63,21.76,23.63
1995-03-01,22.87,22.06,23.35
1996-03-01,22.38,21.4,23.66
1997-03-01,22.48,21.49,23.87
1998-03-01,22.76,21.58,24.06
1999-03-01,23.04,21.49,24.31
2000-03-01,22.92,21.31,24.09
2001-03-01,22.99,21.51,24.56
2002-03-01,22.86,21.36,24.8
2003-03-01,23.5,21.5,25.33
2004-03-01,23.86,21.13,26.01
2005-03-01,24,20.14,26.57
2006-03-01,23.9,20.37,26.9
2007-03-01,24.4,20.52,27.47
2008-03-01,25.01,20.8,27.95
2009-03-01,24.98,20.66,28.25
2010-03-01,24.78,20.77,28.44
2011-03-01,24.87,20.82,28.43
2012-03-01,25.12,20.9,28.65
2013-03-01,24.86,20.2,28.55
2014-03-01,25.17,20.55,28.63
2015-03-01,25.17,19.97,28.66
2016-03-01,24.99,20.09,28.78
2017-03-01,25.4,19.93,29.81
2018-03-01,25.52,19.7,29.91
2019-03-01,25.27,19.81,30.24
2020-03-01,25.18,19.76,30.35
2021-03-01,25.48,20.38,30.62
2022-03-01,25.65,20.51,30.7
2023-03-01,25.67,20.81,31.02
2024-03-01,26.02,21.55,30.96
2025-03-01,26.2,21.89,31.57
2026-03-01,26.46,21.88,31.92
2027-03-01,26.19,22.68,31.85
2028-03-01,27,22.72,32.03
2029-03-01,27.37,22.37,32.96
2030-03-01,28.05,22.72,33.38
2031-03-01,28.24,23.04,33.15
2032-03-01,28.75,23.22,33.85
2033-03-01,29.05,23.37,34.32
2034-03-01,29.49,24,34.1
2035-03-01,29.43,24.92,34.41
2036-03-01,29.88,25.02,35.58
2037-03-01,30.49,25.08,35.78
2038-03-01,30.42,25.26,36.84
2039-03-01,30.77,25.24,38.43
2040-03-01,31.49,25.31,38.89
2041-03-01,31.72,25.64,39.17
2042-03-01,32.39,25.67,39.89
2043-03-01,32.8,25.88,40.2
2044-03-01,33.17,25.71,41.63
2045-03-01,33.34,25.51,42.53
2046-03-01,33.63,25.83,43.2
2047-03-01,33.52,25.72,43.14
2048-03-01,33.9,26.02,43.65
2049-03-01,34.54,26.37,45.36
2050-03-01,34.87,26.29,46.81
2051-03-01,35.57,26.13,47.46
2052-03-01,36.15,26.26,47.74
2053-03-01,36.25,26.26,48.63
2054-03-01,36.83,26.65,49.14
2055-03-01,36.86,26.87,49.95
2056-03-01,37.99,26.78,51.1
2057-03-01,38.74,27.18,51.34
2058-03-01,39.08,26.05,52.07
2059-03-01,39.56,26.27,52.54
2060-03-01,39.9,27.92,53.49
2061-03-01,40.78,27.75,54.76
2062-03-01,41.7,27.72,55.34
2063-03-01,42.27,28.41,56.08
2064-03-01,42.04,28.95,58.04
2065-03-01,41.76,28.84,60.27
2066-03-01,43.43,29.4,60.83
2067-03-01,43.74,30.33,61.03
2068-03-01,43.56,30.61,61.97
2069-03-01,44.41,31.02,62.56
2070-03-01,44.34,31.46,63.49
2071-03-01,44.56,31.61,64.75
2072-03-01,45,31.68,64.85
2073-03-01,46.66,32.46,66.43
2074-03-01,47.13,33.29,67.72
2075-03-01,47.25,34.08,66.91
2076-03-01,48.31,34.56,71.65
2077-03-01,49.22,35.2,72.29
2078-03-01,49.91,35.51,74.46
2079-03-01,52,36.38,72.71
2080-03-01,52.07,36.93,74.82
2081-03-01,52.67,37.29,75.22
2082-03-01,53.69,37.72,76.29
2083-03-01,53.74,38.26,76.74
2084-03-01,54.15,37.72,78.5
2085-03-01,55,37.8,79.13
