"Date","median","lower_90ci","upper_90ci"
1994-03-01,569.94,557.94,576.7
1995-03-01,566.72,557.32,576.67
1996-03-01,569.66,561.19,579.21
1997-03-01,571.45,562.18,581.13
1998-03-01,571.27,559.5,586.18
1999-03-01,576.21,566.33,587.5
2000-03-01,576.19,567.4,586.35
2001-03-01,577.1,568.61,585.9
2002-03-01,570.58,567.05,592.39
2003-03-01,576.06,567.77,596.05
2004-03-01,579.28,571.01,595.41
2005-03-01,575.55,570.42,596.28
2006-03-01,576.16,565.41,592.64
2007-03-01,575.36,567.46,594.98
2008-03-01,580,569.67,600.64
2009-03-01,582.83,572.21,601.54
2010-03-01,581.73,568.63,596.5
2011-03-01,583.36,559.63,598.78
2012-03-01,581.48,558.92,605.58
2013-03-01,581.58,559.37,602.03
2014-03-01,579.64,555.99,604.46
2015-03-01,582.52,549.27,600.6
2016-03-01,582.71,552.54,601.95
2017-03-01,582.32,556.58,606.64
2018-03-01,577.51,549.97,608.33
2019-03-01,583.7,546.47,611.27
2020-03-01,581.34,546.35,610.1
2021-03-01,581.35,547.98,616.95
2022-03-01,580.25,543.3,615.76
2023-03-01,578.71,543.73,618.76
2024-03-01,580.23,540.19,624.21
2025-03-01,576.81,544.46,624.55
2026-03-01,576.3,546.56,630.02
2027-03-01,575.95,543.47,632.22
2028-03-01,574.5,546.33,629.84
2029-03-01,568.08,543.99,628.31
2030-03-01,567.28,542.74,629.8
2031-03-01,567.76,542.67,629.74
2032-03-01,573.13,539.39,629.82
2033-03-01,573.76,541.46,627.75
2034-03-01,569.88,548.12,624.69
2035-03-01,569.99,549.92,628.17
2036-03-01,575.45,549.03,636.19
2037-03-01,572.2,554.77,641.51
2038-03-01,574.91,555.49,640.51
2039-03-01,583.07,553.3,639.53
2040-03-01,586,552.29,646.18
2041-03-01,581.83,549.75,644.45
2042-03-01,583.34,555.28,647.08
2043-03-01,589.09,554.61,655.73
2044-03-01,594.82,548.31,652.61
2045-03-01,597.61,551.94,650.11
2046-03-01,602.45,556.46,656.98
2047-03-01,596.33,545.94,646.79
2048-03-01,599.77,544.61,649.35
2049-03-01,595.07,544.1,645.97
2050-03-01,595.87,550.9,649.47
2051-03-01,595.31,555.75,652.23
2052-03-01,597.54,558.36,653.22
2053-03-01,597.02,564.19,662.93
2054-03-01,592.77,566.79,670.41
2055-03-01,591.13,569.49,669.5
2056-03-01,587.02,565.79,667.9
2057-03-01,587.57,565.5,662.38
2058-03-01,587.62,562.02,669.69
2059-03-01,591.46,562.81,666.71
2060-03-01,596.85,561.81,665.81
2061-03-01,590.28,570.19,664.89
2062-03-01,595.86,558.84,665.64
2063-03-01,595.52,548.99,664.56
2064-03-01,598.89,540.53,663.97
2065-03-01,598.79,535.35,664.88
2066-03-01,598.78,531.11,662.32
2067-03-01,598.4,532.65,664.72
2068-03-01,595.38,531.31,674.41
2069-03-01,593.42,532.42,669.95
2070-03-01,595.75,538.46,665.05
2071-03-01,593.11,534.11,673.74
2072-03-01,595.19,531.04,669.86
2073-03-01,599.04,525.21,676.27
2074-03-01,598.53,529.6,681.12
2075-03-01,603.08,519.59,688.65
2076-03-01,607.04,506.41,693.61
2077-03-01,601.78,512.29,701.9
2078-03-01,603.14,508.41,700.77
2079-03-01,608.72,497.95,708.18
2080-03-01,612.23,497.02,708.84
2081-03-01,614.9,492.15,712.15
2082-03-01,619.35,493.97,708.05
2083-03-01,620.44,483.43,716.12
2084-03-01,627.42,479.25,711.3
2085-03-01,627.62,483.54,728.08
