"Date","median","lower_90ci","upper_90ci"
1994-01-01,1705,1682,1721
1995-01-01,1699,1681,1725
1996-01-01,1699,1690,1723
1997-01-01,1702,1688,1714
1998-01-01,1698,1686,1714
1999-01-01,1697,1682,1713
2000-01-01,1693,1670,1716
2001-01-01,1702,1672,1714
2002-01-01,1699,1673,1712
2003-01-01,1695,1656,1723
2004-01-01,1688,1643,1733
2005-01-01,1683,1636,1736
2006-01-01,1693,1627,1741
2007-01-01,1685,1632,1735
2008-01-01,1683,1633,1733
2009-01-01,1682,1626,1729
2010-01-01,1697,1627,1740
2011-01-01,1701,1600,1742
2012-01-01,1705,1605,1752
2013-01-01,1705,1591,1751
2014-01-01,1706,1581,1748
2015-01-01,1699,1573,1741
2016-01-01,1684,1576,1742
2017-01-01,1678,1573,1751
2018-01-01,1671,1568,1752
2019-01-01,1662,1557,1749
2020-01-01,1649,1550,1740
2021-01-01,1638,1537,1744
2022-01-01,1635,1526,1747
2023-01-01,1630,1517,1746
2024-01-01,1629,1507,1748
2025-01-01,1630,1507,1741
2026-01-01,1627,1491,1736
2027-01-01,1627,1487,1732
2028-01-01,1626,1481,1727
2029-01-01,1624,1476,1725
2030-01-01,1626,1462,1718
2031-01-01,1611,1455,1721
2032-01-01,1610,1444,1725
2033-01-01,1613,1441,1728
2034-01-01,1612,1451,1723
2035-01-01,1612,1454,1720
2036-01-01,1621,1449,1711
2037-01-01,1623,1435,1714
2038-01-01,1628,1430,1704
2039-01-01,1626,1420,1703
2040-01-01,1628,1422,1699
2041-01-01,1623,1422,1708
2042-01-01,1625,1414,1700
2043-01-01,1629,1410,1699
2044-01-01,1626,1401,1706
2045-01-01,1635,1397,1705
2046-01-01,1645,1403,1695
2047-01-01,1653,1393,1687
2048-01-01,1660,1369,1687
2049-01-01,1667,1369,1691
2050-01-01,1672,1365,1700
2051-01-01,1663,1356,1708
2052-01-01,1651,1347,1707
2053-01-01,1647,1345,1719
2054-01-01,1649,1339,1726
2055-01-01,1643,1323,1738
2056-01-01,1642,1317,1755
2057-01-01,1645,1324,1756
2058-01-01,1641,1317,1748
2059-01-01,1642,1305,1737
2060-01-01,1626,1297,1741
2061-01-01,1622,1303,1744
2062-01-01,1630,1305,1747
2063-01-01,1628,1306,1735
2064-01-01,1614,1304,1733
2065-01-01,1616,1284,1731
2066-01-01,1606,1253,1752
2067-01-01,1612,1249,1756
2068-01-01,1618,1238,1766
2069-01-01,1621,1236,1784
2070-01-01,1619,1230,1788
2071-01-01,1611,1235,1798
2072-01-01,1595,1229,1805
2073-01-01,1594,1216,1797
2074-01-01,1593,1210,1795
2075-01-01,1591,1206,1812
2076-01-01,1574,1179,1833
2077-01-01,1576,1173,1847
2078-01-01,1574,1165,1848
2079-01-01,1563,1181,1851
2080-01-01,1560,1172,1861
2081-01-01,1559,1167,1853
2082-01-01,1561,1172,1848
2083-01-01,1560,1158,1835
2084-01-01,1563,1149,1837
2085-01-01,1569,1153,1855
