"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.37,13.16,15.54
1995-09-01,14.56,13.35,15.44
1996-09-01,14.88,13.65,15.46
1997-09-01,14.98,13.87,15.42
1998-09-01,14.86,14.2,15.4
1999-09-01,14.8,14.34,16.21
2000-09-01,14.98,14.37,16.21
2001-09-01,15.09,14.02,16.67
2002-09-01,15.18,14.14,16.77
2003-09-01,15.24,13.92,16.88
2004-09-01,15.53,13.82,17.17
2005-09-01,15.27,14.11,17.54
2006-09-01,15.53,13.87,16.93
2007-09-01,15.04,14.23,17.66
2008-09-01,14.98,14.39,18.42
2009-09-01,15.66,14.26,18.4
2010-09-01,15.49,13.96,18.53
2011-09-01,15.86,13.41,18.81
2012-09-01,16.01,12.51,18.63
2013-09-01,15.64,12.64,18.63
2014-09-01,15.47,12.93,18.84
2015-09-01,15.66,12.76,19.28
2016-09-01,15.52,12.54,19.72
2017-09-01,16.05,13.08,19.92
2018-09-01,15.92,13.33,20.59
2019-09-01,16.16,13.63,21.22
2020-09-01,16.63,14.05,21.23
2021-09-01,16.35,13.9,21.5
2022-09-01,16.52,13.39,22.23
2023-09-01,16.36,13.66,21.75
2024-09-01,16.57,13.72,22.15
2025-09-01,16.53,13.81,22.78
2026-09-01,16.73,13.86,22.52
2027-09-01,16.72,13.81,22.89
2028-09-01,16.51,14.12,23.29
2029-09-01,16.34,14.17,23.97
2030-09-01,16.39,13.9,23.73
2031-09-01,16.4,13.84,24.02
2032-09-01,16.06,13.26,24.48
2033-09-01,16.21,13.51,24.85
2034-09-01,15.88,13.26,24.67
2035-09-01,16.12,13.53,24.68
2036-09-01,16.29,13.14,25.23
2037-09-01,16.15,12.81,24.57
2038-09-01,15.83,12.76,24.36
2039-09-01,15.63,12.21,25.02
2040-09-01,16.25,12.16,25
2041-09-01,16.1,11.96,24.85
2042-09-01,16.27,12.19,25.22
2043-09-01,16.04,12.69,25.36
2044-09-01,16,12.94,25.59
2045-09-01,16.43,13.03,25.9
2046-09-01,16.19,13.55,25.95
2047-09-01,15.77,13.56,26.31
2048-09-01,17.55,13.38,26.7
2049-09-01,17.6,13.3,26.93
2050-09-01,17.2,13.69,26.54
2051-09-01,18.08,13.16,26.34
2052-09-01,18.22,12.86,26.67
2053-09-01,18.21,12.74,26.85
2054-09-01,18.42,12.89,26.87
2055-09-01,18.05,12.57,26.37
2056-09-01,18.08,12.64,27.19
2057-09-01,18,12.33,27.17
2058-09-01,18.28,12.11,27.32
2059-09-01,17.62,12.51,27
2060-09-01,17.9,12.91,26.93
2061-09-01,18.78,13.37,26.47
2062-09-01,18.87,14.02,26.04
2063-09-01,19.01,13.74,25.58
2064-09-01,19.04,13.94,25.79
2065-09-01,18.91,13.73,26.59
2066-09-01,18.92,13.91,27.17
2067-09-01,19.21,14.07,27.54
2068-09-01,19.77,13.56,27.52
2069-09-01,20.1,13.66,27.34
2070-09-01,19.81,13.35,27.37
2071-09-01,20.78,13.65,28.64
2072-09-01,20.62,13.5,28.67
2073-09-01,20.54,14.13,29.01
2074-09-01,20.75,14.76,29.44
2075-09-01,20.63,14.39,29.11
2076-09-01,20.36,14.42,28.71
2077-09-01,19.84,14.48,28.58
2078-09-01,19.73,14.5,28.4
2079-09-01,19.93,14.29,28.16
2080-09-01,20.09,14.51,28.72
2081-09-01,19.22,14.9,28.65
2082-09-01,19.19,15.08,28.68
2083-09-01,18.96,15.13,28.9
2084-09-01,18.57,14.87,29.46
2085-09-01,19.04,15.06,30
